game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-28,202501280GSW,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202501280GSW.html,34:29,.755,.737,.316,.105,0.0,5.6,3.2,25.0,2.9,0.0,4.8,28.6,136,122,10.1
2025-01-28,202501280GSW,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202501280GSW.html,32:21,.607,.556,.111,.222,4.1,14.8,10.4,42.3,0.0,0.0,28.8,20.3,108,124,-5.7
2025-01-28,202501280GSW,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202501280GSW.html,30:25,1.083,1.083,.667,.000,4.4,18.9,12.8,10.1,0.0,7.3,0.0,9.3,200,118,9.6
2025-01-28,202501280GSW,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202501280GSW.html,26:36,.450,.375,.500,.250,0.0,7.2,4.2,5.4,1.9,0.0,10.1,17.6,85,123,-11.0
2025-01-28,202501280GSW,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202501280GSW.html,23:13,.697,.750,.000,.375,0.0,16.5,9.6,15.5,0.0,19.2,0.0,19.0,135,115,8.8
2025-01-28,202501280GSW,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202501280GSW.html,32:05,.467,.250,.500,1.375,0.0,18.0,10.4,24.9,0.0,0.0,23.8,24.8,89,122,-12.3
2025-01-28,202501280GSW,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202501280GSW.html,20:57,.278,.278,.556,.000,12.7,9.2,10.7,6.7,0.0,0.0,18.2,24.8,62,127,-19.7
2025-01-28,202501280GSW,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202501280GSW.html,19:45,.740,.800,.000,.800,6.8,9.7,8.5,33.2,2.6,0.0,30.7,23.4,110,120,2.2
2025-01-28,202501280GSW,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202501280GSW.html,14:09,.000,.000,1.000,.000,0.0,13.6,7.9,0.0,0.0,0.0,0.0,6.7,0,125,-14.4
2025-01-28,202501280GSW,UTA,Elijah Harkless,https://www.basketball-reference.com/boxscores/202501280GSW.html,6:00,.000,.000,.000,.000,0.0,48.0,27.9,20.5,0.0,0.0,0.0,15.8,31,106,-14.2
2025-01-28,202501280GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501280GSW.html,33:50,.551,.525,.650,.100,0.0,19.7,8.2,23.0,4.5,0.0,8.7,28.3,110,104,2.7
2025-01-28,202501280GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501280GSW.html,33:14,.453,.382,.471,.529,5.8,0.0,3.4,15.1,1.5,5.8,4.6,27.7,107,108,-1.5
2025-01-28,202501280GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202501280GSW.html,27:27,.670,.611,.667,.556,0.0,19.4,8.1,18.1,0.0,0.0,0.0,17.1,150,113,1.6
2025-01-28,202501280GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202501280GSW.html,22:01,.143,.143,.571,.000,0.0,18.2,7.6,25.8,0.0,0.0,12.5,15.2,60,114,-15.3
2025-01-28,202501280GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501280GSW.html,6:10,.667,.667,.000,.000,15.6,0.0,9.1,38.1,0.0,0.0,0.0,20.4,153,115,5.3
2025-01-28,202501280GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202501280GSW.html,32:27,.683,.583,.917,.500,0.0,28.8,12.0,31.0,1.6,0.0,17.0,22.8,127,109,6.2
2025-01-28,202501280GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202501280GSW.html,24:05,.551,.600,.000,.200,19.9,33.2,25.5,13.3,2.1,8.0,0.0,9.5,150,101,4.2
2025-01-28,202501280GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202501280GSW.html,23:18,.735,.667,.333,1.333,16.5,17.2,16.8,12.9,2.2,0.0,17.4,10.4,151,109,0.8
2025-01-28,202501280GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202501280GSW.html,16:07,.460,.400,.500,.200,17.9,16.5,17.3,22.0,0.0,0.0,0.0,28.3,123,113,-2.6
2025-01-28,202501280GSW,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501280GSW.html,10:55,.750,.750,.000,.000,8.8,12.2,10.2,0.0,0.0,0.0,0.0,15.3,154,115,1.1
2025-01-28,202501280GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202501280GSW.html,10:26,.347,.000,.500,1.000,0.0,0.0,0.0,25.6,4.9,0.0,25.8,15.6,84,104,-10.0
