game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-13,202202130IND,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202130IND.html,9.75,2,4,.500,1,2,.500,0,0,0,0,0,2,1,0,1,0,5,4.4,-4,
2022-02-13,202202130IND,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202130IND.html,8.98,2,4,.500,1,2,.500,0,0,0,0,0,3,0,0,1,1,5,3.7,-6,
2022-02-13,202202130IND,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202130IND.html,8.17,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,1,1,3,2.3,-10,
2022-02-13,202202130IND,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202130IND.html,7.72,1,1,1.000,0,0,,0,0,1,4,5,1,0,0,0,0,2,4.3,-8,
2022-02-13,202202130IND,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202130IND.html,8.98,3,6,.500,0,0,,0,0,1,4,5,0,0,0,3,1,6,1.5,-6,
2022-02-13,202202130IND,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202202130IND.html,4.28,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,2,5,3.9,+4,1.000
2022-02-13,202202130IND,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202202130IND.html,3.02,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,+2,1.000
2022-02-13,202202130IND,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202202130IND.html,5.27,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2022-02-13,202202130IND,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202202130IND.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,
2022-02-13,202202130IND,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202202130IND.html,9.45,4,8,.500,0,3,.000,3,4,0,4,4,1,2,0,2,0,11,8.5,+20,.750
2022-02-13,202202130IND,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202202130IND.html,6.28,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,0,5,4.0,+3,1.000
2022-02-13,202202130IND,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202202130IND.html,7.87,2,2,1.000,1,1,1.000,2,2,0,3,3,0,0,0,1,1,7,5.9,+5,1.000
2022-02-13,202202130IND,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202202130IND.html,7.0,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+2,
2022-02-13,202202130IND,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202202130IND.html,2.88,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.2,-3,
