game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-15,202202150ATL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202202150ATL.html,35:23,.590,.563,.125,.375,16.1,21.2,18.3,16.5,5.9,2.9,9.7,26.3,129,124,5.0
2022-02-15,202202150ATL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202202150ATL.html,35:11,.656,.636,.455,.091,0.0,8.5,3.7,38.1,1.5,2.9,14.9,34.5,125,136,4.4
2022-02-15,202202150ATL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202202150ATL.html,32:59,.788,.750,.000,.250,10.4,18.2,13.8,16.1,0.0,3.1,25.3,16.3,133,137,0.0
2022-02-15,202202150ATL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202202150ATL.html,26:25,1.000,1.000,1.000,.000,0.0,5.7,2.5,17.6,2.0,0.0,25.0,6.8,158,137,-0.6
2022-02-15,202202150ATL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202202150ATL.html,22:33,1.000,1.000,.500,.000,15.2,26.6,20.1,16.5,2.3,0.0,0.0,8.0,212,133,11.1
2022-02-15,202202150ATL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202202150ATL.html,28:30,.375,.375,.500,.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,19.0,96,142,-14.0
2022-02-15,202202150ATL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202202150ATL.html,25:51,.587,.559,.706,.118,8.8,29.0,17.6,11.6,0.0,0.0,5.3,33.0,127,138,1.2
2022-02-15,202202150ATL,CLE,Rajon Rondo,https://www.basketball-reference.com/boxscores/202202150ATL.html,18:44,.000,.000,1.000,.000,0.0,24.0,10.4,17.1,2.8,0.0,0.0,2.4,133,132,-5.3
2022-02-15,202202150ATL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202202150ATL.html,14:24,.600,.600,1.000,.000,7.9,10.4,9.0,0.0,0.0,0.0,28.6,22.0,87,141,-12.5
2022-02-15,202202150ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202202150ATL.html,35:00,.740,.682,.318,.591,0.0,9.8,5.6,49.0,1.5,0.0,12.6,42.3,140,130,12.2
2022-02-15,202202150ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202202150ATL.html,34:56,.699,.667,.500,.167,4.3,3.3,3.7,0.0,1.5,0.0,0.0,17.2,144,132,-1.8
2022-02-15,202202150ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202202150ATL.html,32:50,.636,.559,.412,.353,0.0,10.4,5.9,4.7,1.6,0.0,4.8,29.3,126,129,-1.3
2022-02-15,202202150ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202202150ATL.html,31:23,.732,.688,.625,.250,4.8,3.6,4.1,12.4,1.7,3.3,0.0,13.2,162,130,4.2
2022-02-15,202202150ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202202150ATL.html,30:33,.425,.400,.000,.400,4.9,22.4,14.9,11.8,0.0,6.7,25.4,12.0,92,126,-4.7
2022-02-15,202202150ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202202150ATL.html,29:21,.625,.625,.750,.000,0.0,27.3,15.5,13.5,7.1,0.0,20.0,15.9,108,110,4.1
2022-02-15,202202150ATL,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202202150ATL.html,16:37,.000,.000,1.000,.000,18.1,34.4,27.3,26.9,3.1,0.0,0.0,5.6,133,117,1.3
2022-02-15,202202150ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202202150ATL.html,16:20,.820,.750,.000,.500,18.4,7.0,11.9,0.0,0.0,6.3,17.0,16.8,147,131,-2.7
2022-02-15,202202150ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202202150ATL.html,13:00,1.000,1.000,.000,.000,0.0,8.8,5.0,20.7,0.0,0.0,33.3,10.8,139,134,-0.4
