game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-04,202203040WAS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203040WAS.html,34:41,.862,.792,.417,.583,0.0,8.4,3.5,5.1,1.5,0.0,6.2,20.2,167,125,7.3
2022-03-04,202203040WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203040WAS.html,34:18,.466,.341,.500,.500,3.0,12.7,7.0,37.8,0.0,0.0,6.9,36.7,111,127,-1.9
2022-03-04,202203040WAS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203040WAS.html,26:59,.506,.444,.556,.222,0.0,16.2,6.7,5.4,0.0,0.0,0.0,16.0,116,127,-3.8
2022-03-04,202203040WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203040WAS.html,23:12,.558,.556,.000,.444,35.2,25.1,31.0,0.0,0.0,11.1,0.0,20.2,144,116,2.7
2022-03-04,202203040WAS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203040WAS.html,22:18,.357,.357,.286,.000,4.6,6.5,5.4,6.4,0.0,0.0,0.0,13.7,95,128,-10.1
2022-03-04,202203040WAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203040WAS.html,34:49,.500,.500,.471,.000,2.9,20.9,10.3,9.7,3.0,0.0,5.6,22.6,107,119,-0.4
2022-03-04,202203040WAS,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203040WAS.html,25:11,.525,.333,.333,1.333,4.1,5.8,4.8,10.6,4.1,3.4,0.0,8.3,139,116,2.2
2022-03-04,202203040WAS,ATL,John Collins,https://www.basketball-reference.com/boxscores/202203040WAS.html,24:48,.455,.444,.333,.222,0.0,35.2,14.5,6.4,2.1,3.5,0.0,17.4,103,116,-2.3
2022-03-04,202203040WAS,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202203040WAS.html,13:42,.840,.833,.333,1.333,7.5,10.6,8.8,22.6,0.0,0.0,0.0,15.2,187,128,9.4
2022-03-04,202203040WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202203040WAS.html,35:02,.483,.429,.286,.190,0.0,14.6,8.6,44.8,0.0,5.0,14.9,35.6,105,125,-1.9
2022-03-04,202203040WAS,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202203040WAS.html,30:25,1.051,1.083,.500,.250,4.8,13.4,9.9,26.1,0.0,0.0,7.0,21.9,181,129,18.4
2022-03-04,202203040WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202203040WAS.html,27:05,.389,.389,.222,.000,0.0,18.9,11.1,30.5,0.0,0.0,0.0,15.5,116,127,-7.6
2022-03-04,202203040WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202203040WAS.html,25:30,.450,.450,.500,.000,11.4,8.0,9.4,4.9,0.0,0.0,0.0,18.3,106,131,-9.4
2022-03-04,202203040WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202203040WAS.html,18:07,.500,.500,.000,.000,16.1,5.6,9.9,19.5,0.0,9.6,33.3,15.4,102,126,-6.0
2022-03-04,202203040WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202203040WAS.html,25:57,.873,.850,.400,.200,0.0,23.6,13.9,5.6,2.0,0.0,8.4,21.3,146,120,6.9
2022-03-04,202203040WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202203040WAS.html,22:29,1.125,1.125,1.000,.000,0.0,13.6,8.0,16.2,0.0,3.9,33.3,12.4,127,127,6.7
2022-03-04,202203040WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202203040WAS.html,21:30,.750,.750,.250,.000,6.8,23.8,16.7,20.5,0.0,4.1,20.0,21.7,122,122,0.9
2022-03-04,202203040WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202203040WAS.html,17:19,.333,.333,.000,.000,0.0,11.8,6.9,6.9,3.0,5.0,14.3,18.8,66,120,-10.6
2022-03-04,202203040WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202203040WAS.html,16:34,.000,.000,.000,.000,8.8,6.2,7.2,12.6,0.0,0.0,50.0,5.6,82,132,-15.1
