game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-12,201911120DEN,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911120DEN.html,41.33,13,21,.619,8,13,.615,8,11,.727,0,4,4,11,0,1,6,1,42,34.5,+7
2019-11-12,201911120DEN,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911120DEN.html,40.32,4,9,.444,2,3,.667,2,4,.500,0,6,6,2,0,1,0,3,12,9.2,-1
2019-11-12,201911120DEN,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911120DEN.html,33.25,8,18,.444,1,5,.200,3,3,1.000,4,5,9,4,0,0,2,5,20,13.7,+16
2019-11-12,201911120DEN,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911120DEN.html,19.75,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,0,2,8,8.7,-7
2019-11-12,201911120DEN,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/201911120DEN.html,15.5,4,4,1.000,3,3,1.000,0,0,,0,4,4,3,0,0,1,2,11,11.3,+8
2019-11-12,201911120DEN,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911120DEN.html,29.65,2,6,.333,0,2,.000,0,0,,1,4,5,3,1,0,0,1,4,5.2,+5
2019-11-12,201911120DEN,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911120DEN.html,21.93,6,8,.750,1,2,.500,4,8,.500,2,5,7,1,0,1,2,2,17,13.7,+18
2019-11-12,201911120DEN,ATL,Cam Reddish,https://www.basketball-reference.com/boxscores/201911120DEN.html,20.02,2,7,.286,0,3,.000,1,2,.500,1,1,2,4,0,0,1,1,5,2.9,-12
2019-11-12,201911120DEN,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911120DEN.html,9.42,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,1,1,0,3,1.6,-5
2019-11-12,201911120DEN,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911120DEN.html,8.83,0,3,.000,0,2,.000,3,4,.750,1,3,4,0,0,0,1,4,3,-0.5,-9
2019-11-12,201911120DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911120DEN.html,40.1,4,15,.267,2,10,.200,0,0,,0,3,3,4,2,1,1,5,10,4.5,-2
2019-11-12,201911120DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201911120DEN.html,36.13,8,16,.500,4,7,.571,1,2,.500,5,4,9,4,1,0,0,4,21,19.5,-2
2019-11-12,201911120DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911120DEN.html,33.32,7,16,.438,0,4,.000,4,4,1.000,2,1,3,8,1,1,0,2,18,17.8,+10
2019-11-12,201911120DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911120DEN.html,30.73,7,19,.368,1,8,.125,5,6,.833,1,5,6,7,3,0,2,2,20,16.4,-2
2019-11-12,201911120DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911120DEN.html,29.92,6,11,.545,2,3,.667,5,6,.833,5,1,6,2,0,1,0,3,19,18.0,+1
2019-11-12,201911120DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911120DEN.html,21.9,6,11,.545,1,3,.333,1,1,1.000,0,3,3,4,0,1,0,0,14,13.1,0
2019-11-12,201911120DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911120DEN.html,18.2,4,9,.444,1,5,.200,1,1,1.000,0,1,1,0,0,1,0,4,10,4.7,-9
2019-11-12,201911120DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911120DEN.html,17.27,3,3,1.000,0,0,,1,2,.500,2,6,8,1,0,0,0,3,7,8.4,-2
2019-11-12,201911120DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911120DEN.html,6.67,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6
2019-11-12,201911120DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201911120DEN.html,5.77,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-8
