game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-13,202203130BRK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202203130BRK.html,8.08,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,1.9,-6
2022-03-13,202203130BRK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202203130BRK.html,12.0,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,9,6.2,-5
2022-03-13,202203130BRK,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202203130BRK.html,9.22,1,3,.333,0,0,,1,1,1.000,0,2,2,2,1,0,1,2,3,2.5,-5
2022-03-13,202203130BRK,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202203130BRK.html,10.85,5,6,.833,2,3,.667,0,0,,0,0,0,1,0,0,0,1,12,10.1,-7
2022-03-13,202203130BRK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203130BRK.html,6.93,0,0,,0,0,,0,0,,2,0,2,1,0,1,1,1,0,1.4,-8
2022-03-13,202203130BRK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203130BRK.html,5.07,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2022-03-13,202203130BRK,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202203130BRK.html,5.07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,+3
2022-03-13,202203130BRK,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202203130BRK.html,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-03-13,202203130BRK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202203130BRK.html,12.0,4,9,.444,0,2,.000,3,4,.750,0,0,0,1,1,0,0,1,11,7.2,+3
2022-03-13,202203130BRK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202203130BRK.html,5.68,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+2
2022-03-13,202203130BRK,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202203130BRK.html,6.47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
2022-03-13,202203130BRK,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202203130BRK.html,7.63,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,-4
2022-03-13,202203130BRK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203130BRK.html,5.07,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,2,5,4.6,0
2022-03-13,202203130BRK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203130BRK.html,9.02,2,4,.500,0,2,.000,0,0,,0,3,3,2,1,0,1,0,4,4.3,-2
2022-03-13,202203130BRK,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202203130BRK.html,4.48,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+9
2022-03-13,202203130BRK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202203130BRK.html,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2022-03-13,202203130BRK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202203130BRK.html,3.57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8
2022-03-13,202203130BRK,NYK,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202203130BRK.html,1.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
