game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-25,201912250DEN,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912250DEN.html,9.93,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+1,
2019-12-25,201912250DEN,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912250DEN.html,9.93,4,4,1.000,1,1,1.000,2,2,0,4,4,1,1,0,1,0,11,11.7,+1,1.000
2019-12-25,201912250DEN,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912250DEN.html,8.4,2,3,.667,0,1,.000,0,0,0,0,0,2,2,0,2,1,4,3.7,+6,
2019-12-25,201912250DEN,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201912250DEN.html,5.42,0,0,,0,0,,0,0,0,1,1,1,1,1,0,0,0,2.7,0,
2019-12-25,201912250DEN,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201912250DEN.html,7.87,1,4,.250,0,3,.000,0,0,1,0,1,0,0,0,3,0,2,-2.7,+1,
2019-12-25,201912250DEN,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912250DEN.html,5.67,3,4,.750,2,2,1.000,2,2,0,3,3,0,0,0,1,0,10,8.3,-1,1.000
2019-12-25,201912250DEN,NOP,Q1,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912250DEN.html,4.13,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,+2,
2019-12-25,201912250DEN,NOP,Q1,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912250DEN.html,4.13,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2019-12-25,201912250DEN,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912250DEN.html,2.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-25,201912250DEN,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912250DEN.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+1,
2019-12-25,201912250DEN,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912250DEN.html,6.75,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,0,
2019-12-25,201912250DEN,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912250DEN.html,7.38,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,-2,
2019-12-25,201912250DEN,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912250DEN.html,5.25,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,2,0,4,0.7,0,
2019-12-25,201912250DEN,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201912250DEN.html,9.87,2,2,1.000,0,0,,0,0,0,4,4,5,0,1,2,2,4,6.0,+1,
2019-12-25,201912250DEN,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201912250DEN.html,5.93,4,4,1.000,2,2,1.000,3,3,0,1,1,0,0,0,0,0,13,12.1,+2,1.000
2019-12-25,201912250DEN,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201912250DEN.html,4.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2019-12-25,201912250DEN,NOP,Q2,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912250DEN.html,6.07,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-2,
2019-12-25,201912250DEN,NOP,Q2,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912250DEN.html,2.13,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2019-12-25,201912250DEN,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912250DEN.html,7.05,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-5,
2019-12-25,201912250DEN,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201912250DEN.html,4.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+5,
2019-12-25,201912250DEN,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912250DEN.html,7.6,2,3,.667,1,1,1.000,0,0,3,0,3,0,0,0,0,0,5,5.8,+3,
2019-12-25,201912250DEN,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912250DEN.html,12.0,4,8,.500,3,4,.750,0,0,0,1,1,0,0,0,1,0,11,6.3,+1,
2019-12-25,201912250DEN,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912250DEN.html,9.05,2,6,.333,1,3,.333,3,3,1,0,1,3,3,0,0,0,8,10.4,+1,1.000
2019-12-25,201912250DEN,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201912250DEN.html,4.43,1,2,.500,0,0,,0,0,0,2,2,1,0,1,1,1,2,1.6,+3,
2019-12-25,201912250DEN,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201912250DEN.html,7.95,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2019-12-25,201912250DEN,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201912250DEN.html,7.35,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.9,-2,
2019-12-25,201912250DEN,NOP,Q3,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912250DEN.html,4.05,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2019-12-25,201912250DEN,NOP,Q3,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912250DEN.html,4.05,0,0,,0,0,,0,0,2,0,2,0,0,0,2,1,0,-1.0,0,
2019-12-25,201912250DEN,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912250DEN.html,3.52,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-2,
2019-12-25,201912250DEN,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912250DEN.html,12.0,2,6,.333,1,3,.333,0,0,0,4,4,3,0,0,0,0,5,4.9,+8,
2019-12-25,201912250DEN,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912250DEN.html,6.57,2,4,.500,2,2,1.000,0,0,1,0,1,0,1,1,0,0,6,6.4,+11,
2019-12-25,201912250DEN,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912250DEN.html,8.72,2,5,.400,0,1,.000,0,0,1,2,3,2,1,0,0,1,4,4.6,+11,
2019-12-25,201912250DEN,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/201912250DEN.html,10.77,0,5,.000,0,1,.000,2,2,3,3,6,1,0,0,0,0,2,2.2,+8,1.000
2019-12-25,201912250DEN,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201912250DEN.html,11.93,2,4,.500,2,2,1.000,0,0,1,1,2,0,0,0,0,0,6,5.0,+6,
2019-12-25,201912250DEN,NOP,Q4,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912250DEN.html,7.32,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+2,
2019-12-25,201912250DEN,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912250DEN.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-25,201912250DEN,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912250DEN.html,1.23,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2019-12-25,201912250DEN,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201912250DEN.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2019-12-25,201912250DEN,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201912250DEN.html,7.87,3,4,.750,2,3,.667,0,0,0,0,0,0,2,0,1,0,8,7.4,-1,
2019-12-25,201912250DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201912250DEN.html,9.05,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,1,0,2,0.6,-8,
