game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-07,202301070GSW,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202301070GSW.html,34.8,9,16,.563,3,7,.429,3,5,.600,0,2,2,2,1,0,2,3,24,15.4,+14
2023-01-07,202301070GSW,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202301070GSW.html,31.3,9,20,.450,4,9,.444,3,4,.750,1,4,5,3,1,0,2,1,25,16.8,+7
2023-01-07,202301070GSW,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202301070GSW.html,30.93,8,16,.500,0,2,.000,0,1,.000,1,4,5,7,6,0,2,0,16,18.4,+7
2023-01-07,202301070GSW,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202301070GSW.html,30.72,6,9,.667,1,2,.500,0,0,,1,9,10,3,0,0,2,2,13,11.8,+12
2023-01-07,202301070GSW,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202301070GSW.html,23.82,1,5,.200,1,2,.500,0,0,,0,3,3,2,1,0,0,3,3,2.0,+6
2023-01-07,202301070GSW,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202301070GSW.html,30.12,6,9,.667,2,4,.500,2,3,.667,1,6,7,5,1,0,1,1,16,17.3,+7
2023-01-07,202301070GSW,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202301070GSW.html,23.07,2,3,.667,1,1,1.000,0,0,,0,4,4,3,1,0,0,0,5,8.0,+12
2023-01-07,202301070GSW,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202301070GSW.html,17.28,1,4,.250,1,2,.500,1,4,.250,2,3,5,1,1,0,1,2,4,2.6,+2
2023-01-07,202301070GSW,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202301070GSW.html,15.78,2,4,.500,0,2,.000,5,7,.714,1,2,3,0,0,2,0,2,9,8.1,+5
2023-01-07,202301070GSW,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202301070GSW.html,2.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-01-07,202301070GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202301070GSW.html,38.17,5,17,.294,2,11,.182,9,10,.900,0,4,4,6,0,1,4,1,21,12.4,-3
2023-01-07,202301070GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301070GSW.html,35.37,5,12,.417,5,11,.455,0,0,,1,7,8,3,2,0,1,0,15,14.5,-4
2023-01-07,202301070GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202301070GSW.html,32.52,2,6,.333,1,5,.200,0,2,.000,0,5,5,6,0,0,3,4,5,1.9,-3
2023-01-07,202301070GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202301070GSW.html,25.63,2,2,1.000,0,0,,3,4,.750,5,7,12,2,1,0,1,2,7,12.2,-18
2023-01-07,202301070GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202301070GSW.html,19.08,4,12,.333,2,7,.286,2,2,1.000,0,3,3,2,1,0,3,3,12,4.3,-22
2023-01-07,202301070GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301070GSW.html,33.02,9,20,.450,5,14,.357,3,3,1.000,3,5,8,4,2,0,0,2,26,23.2,-4
2023-01-07,202301070GSW,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202301070GSW.html,18.4,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,1,4,1.2,-4
2023-01-07,202301070GSW,GSW,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301070GSW.html,14.53,3,9,.333,3,6,.500,0,0,,0,2,2,0,0,0,1,3,9,2.3,-9
2023-01-07,202301070GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202301070GSW.html,11.97,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,0
2023-01-07,202301070GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202301070GSW.html,9.13,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-5
2023-01-07,202301070GSW,GSW,Ryan Rollins,https://www.basketball-reference.com/boxscores/202301070GSW.html,2.18,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+2
