game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-23,202411230ORL,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202411230ORL.html,31:29,.750,.750,.750,.000,4.1,0.0,2.0,25.1,1.7,0.0,7.7,19.5,151,131,8.3
2024-11-23,202411230ORL,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,28:59,.388,.333,.333,.333,4.5,16.2,10.6,5.5,1.8,0.0,8.8,18.4,87,123,-8.2
2024-11-23,202411230ORL,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411230ORL.html,27:45,.510,.438,.250,.375,14.0,16.9,15.5,14.1,3.9,3.6,9.7,35.1,111,117,2.8
2024-11-23,202411230ORL,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411230ORL.html,26:56,.338,.375,1.000,.250,4.8,0.0,2.3,0.0,0.0,0.0,0.0,7.8,87,135,-9.7
2024-11-23,202411230ORL,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202411230ORL.html,24:35,.518,.400,.000,.800,5.3,14.3,10.0,6.3,0.0,4.1,30.7,18.7,84,126,-11.8
2024-11-23,202411230ORL,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411230ORL.html,21:01,.658,.611,.333,.222,6.2,5.6,5.9,19.4,2.5,0.0,9.2,24.4,134,126,3.9
2024-11-23,202411230ORL,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411230ORL.html,19:42,.875,.875,.500,.000,6.6,23.8,15.6,35.2,2.7,25.4,50.0,19.2,103,108,12.4
2024-11-23,202411230ORL,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411230ORL.html,16:00,.515,.500,.667,.667,0.0,14.6,7.7,0.0,0.0,6.3,0.0,11.4,113,125,-4.4
2024-11-23,202411230ORL,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202411230ORL.html,15:58,.291,.167,.333,.333,0.0,29.3,15.4,0.0,0.0,0.0,30.4,29.2,45,121,-27.9
2024-11-23,202411230ORL,DET,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411230ORL.html,14:31,1.215,1.250,.500,1.000,8.9,8.1,8.5,11.6,3.7,0.0,41.0,15.9,140,122,3.2
2024-11-23,202411230ORL,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202411230ORL.html,5:36,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,250,135,20.1
2024-11-23,202411230ORL,DET,Cole Swider,https://www.basketball-reference.com/boxscores/202411230ORL.html,3:43,.000,.000,1.000,.000,0.0,31.5,16.6,0.0,0.0,0.0,0.0,12.7,0,120,-23.0
2024-11-23,202411230ORL,DET,Alondes Williams,https://www.basketball-reference.com/boxscores/202411230ORL.html,3:43,1.250,1.250,.500,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,25.4,248,135,44.1
2024-11-23,202411230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202411230ORL.html,29:12,.631,.591,.409,.182,12.0,26.7,19.0,60.0,3.7,0.0,14.4,40.9,131,109,15.7
2024-11-23,202411230ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411230ORL.html,25:45,.571,.571,.571,.000,9.1,20.2,14.3,5.4,0.0,0.0,0.0,11.7,146,119,-4.5
2024-11-23,202411230ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411230ORL.html,24:24,.621,.583,.667,.167,0.0,0.0,0.0,11.5,2.2,9.4,13.4,13.1,126,115,1.2
2024-11-23,202411230ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202411230ORL.html,17:39,.800,.800,.200,.000,0.0,7.4,3.5,9.3,3.0,19.4,28.6,17.0,107,105,1.0
2024-11-23,202411230ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411230ORL.html,9:01,.333,.333,.333,.000,0.0,0.0,0.0,15.4,0.0,12.7,0.0,14.3,102,118,-5.3
2024-11-23,202411230ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202411230ORL.html,31:57,.564,.438,.375,.500,0.0,4.1,1.9,21.2,3.4,0.0,29.1,18.5,102,116,-5.9
2024-11-23,202411230ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411230ORL.html,27:43,.705,.682,.364,.364,16.9,14.0,15.5,31.1,1.9,0.0,7.3,21.3,156,117,10.2
2024-11-23,202411230ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411230ORL.html,22:37,.322,.167,.333,.667,15.5,51.6,32.7,0.0,4.7,15.2,0.0,14.7,104,91,-1.5
2024-11-23,202411230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202411230ORL.html,18:00,.810,.833,.667,1.000,6.5,7.2,6.8,0.0,8.9,0.0,0.0,10.3,175,102,8.7
2024-11-23,202411230ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202411230ORL.html,15:00,.625,.625,.625,.000,23.4,8.6,16.4,0.0,0.0,0.0,0.0,22.9,148,123,2.5
2024-11-23,202411230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202411230ORL.html,10:26,.291,.167,.333,.333,11.2,12.4,11.8,13.0,0.0,0.0,12.7,32.5,80,121,-23.7
2024-11-23,202411230ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411230ORL.html,5:36,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,125,-26.8
2024-11-23,202411230ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202411230ORL.html,2:38,,,,,0.0,0.0,0.0,45.6,20.3,0.0,,0.0,230,78,28.4
