game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-06,202201060NOP,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201060NOP.html,9.12,0,3,.000,0,2,.000,0,0,0,0,0,2,1,0,2,0,0,-1.7,+5,
2022-01-06,202201060NOP,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201060NOP.html,10.53,2,6,.333,1,4,.250,2,3,0,1,1,0,1,1,0,0,7,5.2,+4,.667
2022-01-06,202201060NOP,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201060NOP.html,9.12,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,+5,
2022-01-06,202201060NOP,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201060NOP.html,6.53,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,0,
2022-01-06,202201060NOP,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201060NOP.html,6.3,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2022-01-06,202201060NOP,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202201060NOP.html,5.9,1,1,1.000,0,0,,1,2,0,0,0,1,0,1,0,0,3,3.7,+6,.500
2022-01-06,202201060NOP,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202201060NOP.html,1.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-01-06,202201060NOP,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201060NOP.html,5.47,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+6,
2022-01-06,202201060NOP,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201060NOP.html,2.88,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+1,
2022-01-06,202201060NOP,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201060NOP.html,2.88,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2022-01-06,202201060NOP,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202201060NOP.html,8.3,0,4,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-8,
2022-01-06,202201060NOP,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201060NOP.html,6.52,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,1,6,4.0,-9,
2022-01-06,202201060NOP,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201060NOP.html,3.88,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-9,
2022-01-06,202201060NOP,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202201060NOP.html,6.52,0,1,.000,0,0,,0,0,0,2,2,1,0,1,1,1,0,-0.1,-9,
2022-01-06,202201060NOP,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202201060NOP.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-9,
2022-01-06,202201060NOP,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202201060NOP.html,8.4,2,5,.400,1,3,.333,0,0,1,1,2,1,0,0,0,1,5,3.6,+2,
2022-01-06,202201060NOP,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202201060NOP.html,8.12,2,4,.500,0,2,.000,2,2,0,4,4,0,0,0,0,0,6,5.2,+2,1.000
2022-01-06,202201060NOP,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201060NOP.html,5.48,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,+2,
2022-01-06,202201060NOP,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201060NOP.html,5.48,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,+2,
2022-01-06,202201060NOP,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201060NOP.html,3.7,2,5,.400,0,0,,1,2,3,1,4,0,0,0,0,2,5,3.5,+1,.500
2022-01-06,202201060NOP,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202201060NOP.html,6.6,0,1,.000,0,0,,1,1,0,0,0,2,0,0,1,3,1,-0.5,-2,1.000
2022-01-06,202201060NOP,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201060NOP.html,7.78,1,3,.333,0,1,.000,4,4,0,1,1,1,0,0,0,1,6,4.9,-2,1.000
2022-01-06,202201060NOP,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201060NOP.html,6.93,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2022-01-06,202201060NOP,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201060NOP.html,6.6,2,5,.400,0,0,,0,0,2,2,4,0,1,0,0,2,4,3.5,-2,
