game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-01,202202010TOR,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202010TOR.html,40.38,3,10,.300,0,3,.000,10,10,1.000,2,6,8,12,2,0,3,1,16,20.4,0
2022-02-01,202202010TOR,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202010TOR.html,36.03,5,11,.455,1,3,.333,1,2,.500,1,4,5,3,2,0,3,2,12,8.1,0
2022-02-01,202202010TOR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202010TOR.html,35.47,13,17,.765,0,1,.000,6,7,.857,4,7,11,2,2,1,2,4,32,30.3,-2
2022-02-01,202202010TOR,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202010TOR.html,24.87,1,6,.167,1,4,.250,0,0,,0,2,2,2,1,0,1,5,3,-0.8,-2
2022-02-01,202202010TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202010TOR.html,14.55,1,6,.167,1,5,.200,2,2,1.000,0,0,0,2,0,0,0,3,5,1.4,0
2022-02-01,202202010TOR,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202202010TOR.html,33.45,3,7,.429,3,7,.429,0,0,,1,3,4,0,0,0,0,1,9,6.5,-2
2022-02-01,202202010TOR,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202202010TOR.html,28.67,7,12,.583,2,5,.400,2,2,1.000,1,2,3,5,0,0,3,5,18,12.2,+2
2022-02-01,202202010TOR,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202202010TOR.html,14.05,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,1,0,7,3.9,-14
2022-02-01,202202010TOR,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202202010TOR.html,12.53,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,3,4,4,-0.3,-2
2022-02-01,202202010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202202010TOR.html,41.62,5,13,.385,1,2,.500,0,0,,2,7,9,2,0,0,1,4,11,6.2,+5
2022-02-01,202202010TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202202010TOR.html,40.58,11,20,.550,6,10,.600,5,8,.625,0,2,2,1,1,0,1,2,33,22.7,+3
2022-02-01,202202010TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202202010TOR.html,38.48,5,11,.455,2,6,.333,9,11,.818,1,3,4,6,3,1,3,3,21,19.8,+2
2022-02-01,202202010TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202202010TOR.html,35.53,6,10,.600,0,1,.000,1,1,1.000,1,2,3,3,1,0,3,4,13,8.2,-4
2022-02-01,202202010TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202202010TOR.html,34.83,5,14,.357,1,3,.333,5,7,.714,7,7,14,4,3,0,4,4,16,14.6,+6
2022-02-01,202202010TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202202010TOR.html,19.02,5,7,.714,2,3,.667,0,2,.000,3,4,7,1,1,1,2,4,12,10.4,-1
2022-02-01,202202010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202202010TOR.html,17.55,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,0,3,2,0.7,+3
2022-02-01,202202010TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202202010TOR.html,7.68,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,0,0,2,3.1,+4
2022-02-01,202202010TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202202010TOR.html,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
