game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-03-06,202003060DAL,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202003060DAL.html,5.68,0,2,.000,0,1,0,0,0,0,0,0,0,1,1,1,0,-2.1,-9,.000,
2020-03-06,202003060DAL,MEM,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202003060DAL.html,5.62,2,6,.333,1,4,0,0,0,0,0,0,0,0,0,2,5,0.8,-6,.250,
2020-03-06,202003060DAL,MEM,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003060DAL.html,5.62,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-6,,
2020-03-06,202003060DAL,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202003060DAL.html,6.32,1,3,.333,0,1,0,0,0,0,0,1,1,0,0,1,2,1.6,-9,.000,
2020-03-06,202003060DAL,MEM,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202003060DAL.html,6.32,0,1,.000,0,0,1,2,0,1,1,1,0,0,0,0,1,0.9,-9,,.500
2020-03-06,202003060DAL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.2,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2020-03-06,202003060DAL,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202003060DAL.html,7.85,0,1,.000,0,0,0,0,0,1,1,4,0,0,1,0,0,1.4,+9,,
2020-03-06,202003060DAL,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202003060DAL.html,7.85,1,1,1.000,0,0,0,0,0,2,2,1,0,0,1,0,2,2.0,+9,,
2020-03-06,202003060DAL,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202003060DAL.html,7.85,3,3,1.000,0,0,0,0,0,5,5,0,0,0,0,0,6,6.6,+9,,
2020-03-06,202003060DAL,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202003060DAL.html,7.85,2,3,.667,1,2,1,2,0,2,2,3,0,0,0,0,6,7.0,+9,.500,.500
2020-03-06,202003060DAL,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202003060DAL.html,6.58,4,4,1.000,1,1,0,0,0,1,1,0,0,1,1,0,9,7.8,+7,1.000,
2020-03-06,202003060DAL,MEM,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.15,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-4,,
2020-03-06,202003060DAL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202003060DAL.html,5.42,0,1,.000,0,0,0,0,0,1,1,2,0,0,1,0,0,0.0,-2,,
2020-03-06,202003060DAL,MEM,Q4,Jarrod Uthoff,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.15,1,4,.250,0,2,2,2,1,0,1,0,0,0,0,0,4,2.3,-4,.000,1.000
2020-03-06,202003060DAL,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.15,2,2,1.000,0,0,0,0,2,0,2,0,1,0,1,0,4,4.8,-4,,
2020-03-06,202003060DAL,MEM,Q4,Marko Gudurić,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.15,0,1,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,.000,
2020-03-06,202003060DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.67,4,6,.667,0,1,0,2,0,3,3,3,0,0,0,1,8,7.2,+5,.000,.000
2020-03-06,202003060DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.67,1,3,.333,1,2,0,0,2,0,2,0,0,2,1,0,3,3.1,+5,.500,
2020-03-06,202003060DAL,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.6,0,1,.000,0,1,0,0,0,1,1,1,0,1,0,0,0,1.0,+5,.000,
2020-03-06,202003060DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.6,2,5,.400,1,2,0,0,0,2,2,1,1,1,0,1,5,4.9,+5,.500,
2020-03-06,202003060DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.6,4,5,.800,0,1,0,0,0,1,1,0,0,0,0,0,8,6.4,+5,.000,
2020-03-06,202003060DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202003060DAL.html,3.4,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,0,1.000,
2020-03-06,202003060DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202003060DAL.html,6.73,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,1,2,1.6,0,.000,
2020-03-06,202003060DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003060DAL.html,6.73,2,4,.500,0,0,0,0,1,1,2,2,0,0,0,0,4,4.4,0,,
2020-03-06,202003060DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.1,0,6,.000,0,2,2,2,0,1,1,1,1,0,1,0,2,-1.2,-10,.000,1.000
2020-03-06,202003060DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003060DAL.html,7.27,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,+1,,
2020-03-06,202003060DAL,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,,
2020-03-06,202003060DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.17,3,5,.600,2,3,4,5,1,2,3,0,0,1,0,0,12,11.3,+14,.667,.800
2020-03-06,202003060DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202003060DAL.html,6.85,3,4,.750,1,2,0,0,0,0,0,0,0,0,2,0,7,3.4,+14,.500,
2020-03-06,202003060DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202003060DAL.html,9.05,1,2,.500,0,1,0,0,0,2,2,1,0,0,0,0,2,2.3,+10,.000,
2020-03-06,202003060DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202003060DAL.html,7.73,2,3,.667,1,1,0,0,1,3,4,3,0,0,1,0,5,6.4,+10,1.000,
2020-03-06,202003060DAL,DAL,Q2,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.73,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,1,0,-0.1,+6,.000,
2020-03-06,202003060DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003060DAL.html,3.83,0,1,.000,0,0,0,0,2,0,2,1,0,1,0,0,0,2.1,-7,,
2020-03-06,202003060DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.88,1,4,.250,1,2,3,4,0,0,0,2,1,0,0,0,6,5.6,+8,.500,.750
2020-03-06,202003060DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003060DAL.html,9.58,2,4,.500,2,4,0,0,0,0,0,0,1,0,0,1,6,4.6,+11,.500,
2020-03-06,202003060DAL,DAL,Q3,Courtney Lee,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.8,2,2,1.000,0,0,0,0,0,3,3,1,1,0,0,0,4,6.0,+19,,
2020-03-06,202003060DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.8,4,8,.500,1,3,0,0,1,4,5,2,1,1,0,2,9,9.2,+19,.333,
2020-03-06,202003060DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.8,2,2,1.000,1,1,0,0,1,0,1,3,0,0,0,0,5,7.2,+19,1.000,
2020-03-06,202003060DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202003060DAL.html,6.32,1,1,1.000,0,0,2,2,1,1,2,1,0,0,0,0,4,5.4,+9,,1.000
2020-03-06,202003060DAL,DAL,Q3,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003060DAL.html,5.62,0,0,,0,0,0,0,0,3,3,0,0,0,2,0,0,-1.1,+6,,
2020-03-06,202003060DAL,DAL,Q3,J.J. Barea,https://www.basketball-reference.com/boxscores/202003060DAL.html,3.2,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2020-03-06,202003060DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.4,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,0,5,3.0,-9,.333,
2020-03-06,202003060DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,.000,
2020-03-06,202003060DAL,DAL,Q4,Courtney Lee,https://www.basketball-reference.com/boxscores/202003060DAL.html,7.6,3,3,1.000,3,3,0,0,1,0,1,0,1,0,2,0,9,7.8,+4,1.000,
2020-03-06,202003060DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003060DAL.html,3.45,0,1,.000,0,1,0,0,0,1,1,1,1,1,1,1,0,0.6,0,.000,
2020-03-06,202003060DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202003060DAL.html,10.43,0,3,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,-1.4,0,.000,
2020-03-06,202003060DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202003060DAL.html,8.43,0,0,,0,0,0,0,0,1,1,0,3,0,0,0,0,3.3,-5,,
2020-03-06,202003060DAL,DAL,Q4,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003060DAL.html,5.13,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.8,-5,.000,
2020-03-06,202003060DAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/202003060DAL.html,12.0,1,7,.143,1,6,0,0,0,1,1,3,0,0,0,0,3,0.9,-5,.167,
2020-03-06,202003060DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202003060DAL.html,4.15,3,4,.750,1,2,2,2,1,0,1,0,0,0,0,1,9,7.7,+4,.500,1.000
