game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-09,202102090DET,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102090DET.html,39.4,8,14,.571,1,4,.250,7,7,1.000,1,5,6,12,2,5,7,3,24,25.3,-11
2021-02-09,202102090DET,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102090DET.html,35.37,12,28,.429,2,9,.222,1,1,1.000,0,2,2,7,2,0,1,5,27,16.7,-13
2021-02-09,202102090DET,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102090DET.html,33.67,2,6,.333,2,5,.400,0,2,.000,0,1,1,2,0,0,0,1,6,3.1,-4
2021-02-09,202102090DET,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102090DET.html,28.65,4,9,.444,1,3,.333,1,1,1.000,0,2,2,0,0,0,1,2,10,4.1,-10
2021-02-09,202102090DET,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102090DET.html,23.42,4,5,.800,0,0,,1,1,1.000,1,7,8,2,0,1,5,2,9,6.2,-7
2021-02-09,202102090DET,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102090DET.html,25.87,3,8,.375,0,2,.000,2,2,1.000,4,5,9,1,4,0,0,2,8,11.8,-4
2021-02-09,202102090DET,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102090DET.html,19.5,1,3,.333,1,3,.333,0,0,,2,2,4,1,0,0,0,0,3,4.0,-4
2021-02-09,202102090DET,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102090DET.html,17.93,3,7,.429,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,4,10,4.7,-7
2021-02-09,202102090DET,BRK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202102090DET.html,8.65,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-4
2021-02-09,202102090DET,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202102090DET.html,2.52,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,7.1,+3
2021-02-09,202102090DET,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202102090DET.html,2.52,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,0,0,2,4.5,+3
2021-02-09,202102090DET,BRK,Noah Vonleh,https://www.basketball-reference.com/boxscores/202102090DET.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2021-02-09,202102090DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202102090DET.html,38.05,7,10,.700,0,0,,0,0,,3,9,12,7,2,3,2,3,14,20.4,+9
2021-02-09,202102090DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202102090DET.html,37.68,11,19,.579,4,8,.500,6,7,.857,0,5,5,4,0,1,2,3,32,24.5,+10
2021-02-09,202102090DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202102090DET.html,37.1,7,16,.438,0,3,.000,8,12,.667,2,2,4,9,2,0,2,1,22,19.9,+15
2021-02-09,202102090DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202102090DET.html,31.18,4,11,.364,1,5,.200,0,1,.000,0,5,5,2,3,0,1,3,9,6.2,+3
2021-02-09,202102090DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202102090DET.html,19.92,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,2,8,4.8,0
2021-02-09,202102090DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202102090DET.html,28.53,5,10,.500,2,4,.500,1,1,1.000,0,4,4,2,2,1,5,1,13,7.9,+9
2021-02-09,202102090DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202102090DET.html,21.27,6,6,1.000,3,3,1.000,0,0,,1,2,3,2,0,0,0,2,15,15.1,+10
2021-02-09,202102090DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202102090DET.html,9.5,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,1,1,1,5,4.0,+4
2021-02-09,202102090DET,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202102090DET.html,6.22,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,-3
2021-02-09,202102090DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202102090DET.html,5.87,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2021-02-09,202102090DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202102090DET.html,4.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
