game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-29,202503290CHI,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202503290CHI.html,35.97,6,11,.545,2,4,.500,0,1,.000,0,8,8,11,0,1,1,3,14,16.9,0
2025-03-29,202503290CHI,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202503290CHI.html,32.12,8,15,.533,1,5,.200,2,2,1.000,1,6,7,2,0,2,2,4,19,13.4,+8
2025-03-29,202503290CHI,DAL,Kai Jones,https://www.basketball-reference.com/boxscores/202503290CHI.html,31.45,7,8,.875,0,0,,1,1,1.000,4,3,7,3,4,2,0,2,15,22.6,+4
2025-03-29,202503290CHI,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202503290CHI.html,30.38,6,13,.462,5,10,.500,3,3,1.000,0,1,1,1,0,0,0,0,20,14.3,+4
2025-03-29,202503290CHI,DAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202503290CHI.html,30.05,7,23,.304,0,4,.000,4,7,.571,1,6,7,5,1,2,0,2,18,11.1,-13
2025-03-29,202503290CHI,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202503290CHI.html,26.87,7,14,.500,0,2,.000,0,0,,2,5,7,2,1,1,2,1,14,10.6,0
2025-03-29,202503290CHI,DAL,Brandon Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,15.93,3,8,.375,0,1,.000,6,6,1.000,0,1,1,3,1,0,1,0,12,10.0,+7
2025-03-29,202503290CHI,DAL,Max Christie,https://www.basketball-reference.com/boxscores/202503290CHI.html,14.48,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+5
2025-03-29,202503290CHI,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202503290CHI.html,8.92,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,1,6,3.6,-7
2025-03-29,202503290CHI,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202503290CHI.html,7.6,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+9
2025-03-29,202503290CHI,DAL,Caleb Martin,https://www.basketball-reference.com/boxscores/202503290CHI.html,6.23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-12
2025-03-29,202503290CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503290CHI.html,37.62,10,17,.588,5,7,.714,3,4,.750,0,9,9,6,0,1,2,1,28,24.9,+9
2025-03-29,202503290CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202503290CHI.html,35.43,8,16,.500,2,4,.500,7,9,.778,1,10,11,2,0,0,4,0,25,17.3,+9
2025-03-29,202503290CHI,CHI,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503290CHI.html,32.12,3,9,.333,1,5,.200,1,2,.500,0,3,3,6,0,0,3,2,8,3.8,-13
2025-03-29,202503290CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503290CHI.html,30.43,9,18,.500,2,5,.400,5,6,.833,4,5,9,5,1,0,1,3,25,22.2,-10
2025-03-29,202503290CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202503290CHI.html,26.67,3,12,.250,0,3,.000,2,2,1.000,2,6,8,4,0,2,4,1,8,3.8,-14
2025-03-29,202503290CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202503290CHI.html,26.17,3,6,.500,2,3,.667,0,0,,2,3,5,4,1,0,1,4,8,8.5,+10
2025-03-29,202503290CHI,CHI,Zach Collins,https://www.basketball-reference.com/boxscores/202503290CHI.html,17.57,5,8,.625,2,4,.500,1,1,1.000,3,4,7,2,0,0,1,2,13,12.3,+9
2025-03-29,202503290CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202503290CHI.html,17.57,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,3,2,0,-4.6,-19
2025-03-29,202503290CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202503290CHI.html,16.43,2,2,1.000,0,0,,0,0,,0,2,2,1,2,0,0,2,4,5.9,+14
