game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-02,202304020CLE,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202304020CLE.html,35:53,.425,.333,.533,.400,9.8,20.4,15.4,13.1,0.0,0.0,5.4,22.5,104,121,-2.5
2023-04-02,202304020CLE,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202304020CLE.html,32:35,.612,.458,.167,.667,10.8,19.2,15.2,0.0,0.0,4.5,20.5,26.0,108,118,-2.9
2023-04-02,202304020CLE,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202304020CLE.html,32:12,.601,.611,.444,.667,7.3,13.0,10.3,9.9,0.0,0.0,0.0,15.7,135,123,2.0
2023-04-02,202304020CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202304020CLE.html,31:21,.464,.464,.143,.000,0.0,6.7,3.5,45.7,4.8,0.0,17.6,23.5,97,115,2.7
2023-04-02,202304020CLE,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202304020CLE.html,20:55,.255,.200,.000,.400,0.0,10.0,5.3,6.8,0.0,7.0,25.4,16.3,48,119,-13.6
2023-04-02,202304020CLE,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202304020CLE.html,27:05,.711,.688,.250,.125,8.6,23.1,16.3,0.0,0.0,5.4,0.0,13.5,151,116,2.7
2023-04-02,202304020CLE,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202304020CLE.html,22:59,.536,.438,.500,.375,5.1,18.2,12.0,7.0,4.3,0.0,17.7,21.3,100,112,-0.8
2023-04-02,202304020CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202304020CLE.html,19:16,.901,.875,.000,.250,0.0,10.8,5.7,67.1,0.0,0.0,18.4,24.5,151,123,9.0
2023-04-02,202304020CLE,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202304020CLE.html,17:44,.338,.250,.500,.250,0.0,0.0,0.0,8.1,0.0,0.0,18.4,13.3,69,127,-12.7
2023-04-02,202304020CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304020CLE.html,39:45,.661,.620,.360,.480,0.0,17.7,8.3,4.5,3.8,0.0,14.2,38.2,115,105,5.8
2023-04-02,202304020CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202304020CLE.html,39:16,.479,.450,.150,.100,2.7,6.0,4.2,21.4,2.5,0.0,8.7,25.1,106,111,-1.6
2023-04-02,202304020CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304020CLE.html,39:09,.412,.412,.059,.000,13.3,32.9,22.5,13.8,0.0,8.3,0.0,18.7,113,103,1.2
2023-04-02,202304020CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202304020CLE.html,27:08,.833,.833,.667,.000,7.7,12.9,10.2,4.4,0.0,0.0,0.0,4.8,182,115,-0.7
2023-04-02,202304020CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304020CLE.html,26:35,.644,.667,.000,.667,15.7,13.2,14.5,5.4,1.9,0.0,7.9,20.5,132,111,2.2
2023-04-02,202304020CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202304020CLE.html,33:01,.638,.600,.600,.400,0.0,10.6,5.0,15.8,0.0,7.4,0.0,15.3,145,111,4.7
2023-04-02,202304020CLE,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202304020CLE.html,14:03,.000,.000,.000,.000,0.0,8.3,3.9,38.8,3.5,0.0,50.0,6.1,93,108,-1.4
2023-04-02,202304020CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202304020CLE.html,12:18,.500,.500,.500,.000,8.5,9.5,9.0,0.0,0.0,0.0,33.3,10.5,82,116,-9.6
2023-04-02,202304020CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304020CLE.html,8:45,.515,.500,.667,.667,0.0,0.0,0.0,14.2,0.0,0.0,0.0,19.1,121,119,0.1
