game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-16,202503160BRK,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202503160BRK.html,9.0,3,5,.600,1,2,.500,1,2,.500,0,0,0,2,0,0,1,1,8,5.3,-2
2025-03-16,202503160BRK,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.75,0,1,.000,0,0,,1,4,.250,0,0,0,2,3,0,1,0,1,2.5,-5
2025-03-16,202503160BRK,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.37,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6,-3
2025-03-16,202503160BRK,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.37,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,2.3,-3
2025-03-16,202503160BRK,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.37,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,2,0,0,2,3.8,-3
2025-03-16,202503160BRK,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2025-03-16,202503160BRK,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.63,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-3
2025-03-16,202503160BRK,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.63,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.7,-3
2025-03-16,202503160BRK,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2025-03-16,202503160BRK,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202503160BRK.html,10.6,2,3,.667,1,1,1.000,3,3,1.000,0,1,1,3,2,0,1,0,8,10.1,+13
2025-03-16,202503160BRK,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.07,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,0,0,4,6.1,+15
2025-03-16,202503160BRK,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503160BRK.html,9.4,2,5,.400,1,2,.500,1,2,.500,1,5,6,0,2,2,0,1,6,8.1,+16
2025-03-16,202503160BRK,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503160BRK.html,2.32,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-2
2025-03-16,202503160BRK,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503160BRK.html,2.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2025-03-16,202503160BRK,ATL,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.62,1,3,.333,1,3,.333,0,0,,0,1,1,2,1,1,0,1,3,4.3,+11
2025-03-16,202503160BRK,ATL,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202503160BRK.html,9.1,3,7,.429,2,5,.400,0,0,,1,1,2,0,0,0,1,2,8,3.5,+18
2025-03-16,202503160BRK,ATL,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.4,1,3,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,0,4,2.7,-1
2025-03-16,202503160BRK,ATL,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503160BRK.html,2.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-03-16,202503160BRK,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.5,1,4,.250,0,1,.000,3,3,1.000,0,1,1,2,0,0,2,0,5,2.3,-6
2025-03-16,202503160BRK,ATL,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503160BRK.html,9.08,3,4,.750,1,1,1.000,0,0,,1,2,3,3,0,0,2,0,7,6.8,+2
2025-03-16,202503160BRK,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.27,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,0,4,4.9,0
2025-03-16,202503160BRK,ATL,Q3,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.27,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,0,0,9,6.4,0
2025-03-16,202503160BRK,ATL,Q3,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503160BRK.html,5.58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+1
2025-03-16,202503160BRK,ATL,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2025-03-16,202503160BRK,ATL,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.42,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,0.6,-6
2025-03-16,202503160BRK,ATL,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.73,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2025-03-16,202503160BRK,ATL,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.73,0,1,.000,0,0,,0,0,,0,1,1,2,0,2,0,0,0,2.4,-5
2025-03-16,202503160BRK,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202503160BRK.html,10.93,3,6,.500,1,1,1.000,0,0,,0,4,4,5,0,0,2,0,7,6.7,-5
2025-03-16,202503160BRK,ATL,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.42,1,4,.250,0,1,.000,0,0,,2,0,2,0,0,1,0,1,2,1.3,-4
2025-03-16,202503160BRK,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.42,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,1,2,7,7.0,-4
2025-03-16,202503160BRK,ATL,Q4,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202503160BRK.html,5.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2025-03-16,202503160BRK,ATL,Q4,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202503160BRK.html,1.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2025-03-16,202503160BRK,ATL,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.37,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
2025-03-16,202503160BRK,ATL,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.43,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-8
2025-03-16,202503160BRK,ATL,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202503160BRK.html,9.15,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6
2025-03-16,202503160BRK,ATL,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202503160BRK.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2025-03-16,202503160BRK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,9.07,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,0,6,4.4,+2
2025-03-16,202503160BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.37,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,+5
2025-03-16,202503160BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.37,3,3,1.000,1,1,1.000,1,1,1.000,1,0,1,2,0,0,0,0,8,9.2,+5
2025-03-16,202503160BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.37,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4.1,+3
2025-03-16,202503160BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.73,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,2,2,3,-0.5,+3
2025-03-16,202503160BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.2,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,2.3,+5
2025-03-16,202503160BRK,BRK,Q1,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
2025-03-16,202503160BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.63,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+3
2025-03-16,202503160BRK,BRK,Q1,Reece Beekman,https://www.basketball-reference.com/boxscores/202503160BRK.html,3.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+1
2025-03-16,202503160BRK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.8,2,5,.400,0,1,.000,5,5,1.000,0,1,1,1,0,0,1,1,9,5.9,-12
2025-03-16,202503160BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.83,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,0.2,-10
2025-03-16,202503160BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.5,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-15
2025-03-16,202503160BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202503160BRK.html,8.07,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-2.3,-15
2025-03-16,202503160BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.87,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-3
2025-03-16,202503160BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202503160BRK.html,7.13,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,2,1,6,2.9,-9
2025-03-16,202503160BRK,BRK,Q2,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503160BRK.html,6.7,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,+3
2025-03-16,202503160BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503160BRK.html,3.93,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,0,0,0.7,+3
2025-03-16,202503160BRK,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202503160BRK.html,4.17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
