game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-28,202210280PHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202210280PHO.html,35.0,7,13,.538,3,7,.429,4,5,.800,4,2,6,5,1,0,2,2,21,19.4,+2
2022-10-28,202210280PHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202210280PHO.html,34.52,6,19,.316,0,5,.000,5,6,.833,0,2,2,9,1,0,1,2,17,11.8,0
2022-10-28,202210280PHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210280PHO.html,32.6,4,9,.444,3,7,.429,2,2,1.000,0,5,5,1,2,0,1,3,13,10.3,+3
2022-10-28,202210280PHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210280PHO.html,31.28,11,16,.688,0,0,,3,3,1.000,3,7,10,2,1,0,2,3,25,21.6,0
2022-10-28,202210280PHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210280PHO.html,29.32,4,12,.333,4,7,.571,2,2,1.000,0,1,1,3,1,0,3,4,14,6.0,-7
2022-10-28,202210280PHO,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210280PHO.html,28.05,3,7,.429,3,6,.500,2,2,1.000,0,3,3,2,2,0,1,2,11,9.8,-21
2022-10-28,202210280PHO,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202210280PHO.html,17.07,2,3,.667,2,3,.667,0,0,,0,1,1,1,1,0,0,1,6,6.3,-17
2022-10-28,202210280PHO,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210280PHO.html,14.18,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,1,2,3,2,-2.6,-19
2022-10-28,202210280PHO,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202210280PHO.html,8.08,0,2,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,1,2,1.9,-2
2022-10-28,202210280PHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202210280PHO.html,7.93,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5
2022-10-28,202210280PHO,NOP,Dereon Seabron,https://www.basketball-reference.com/boxscores/202210280PHO.html,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-10-28,202210280PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202210280PHO.html,32.6,6,14,.429,0,4,.000,4,4,1.000,0,5,5,4,0,0,5,1,16,7.5,+4
2022-10-28,202210280PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210280PHO.html,31.13,10,13,.769,3,5,.600,4,4,1.000,0,2,2,4,1,3,1,1,27,27.0,-1
2022-10-28,202210280PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202210280PHO.html,30.63,1,7,.143,0,1,.000,5,6,.833,1,4,5,9,1,0,3,1,7,7.9,-3
2022-10-28,202210280PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210280PHO.html,26.9,5,10,.500,2,6,.333,4,4,1.000,0,2,2,3,2,0,0,2,16,14.9,-2
2022-10-28,202210280PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210280PHO.html,7.7,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-5
2022-10-28,202210280PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202210280PHO.html,23.3,5,7,.714,0,0,,1,2,.500,4,9,13,2,0,2,0,5,11,14.0,0
2022-10-28,202210280PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202210280PHO.html,17.37,5,10,.500,2,3,.667,0,0,,1,1,2,5,1,1,1,0,12,12.2,+16
2022-10-28,202210280PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202210280PHO.html,17.3,6,6,1.000,1,1,1.000,0,0,,4,2,6,2,0,0,1,1,13,14.6,+7
2022-10-28,202210280PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202210280PHO.html,17.28,2,4,.500,1,3,.333,0,0,,1,0,1,2,1,0,0,4,5,4.5,+13
2022-10-28,202210280PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202210280PHO.html,17.0,4,9,.444,0,4,.000,0,0,,0,2,2,2,0,1,0,2,8,5.2,+18
2022-10-28,202210280PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202210280PHO.html,15.52,1,5,.200,1,4,.250,0,0,,0,3,3,0,1,0,1,1,3,0.4,+20
2022-10-28,202210280PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202210280PHO.html,1.63,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-1
2022-10-28,202210280PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202210280PHO.html,1.63,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-1
