game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-23,202111230DET,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111230DET.html,35.12,4,10,.400,1,6,.167,6,6,1.000,1,5,6,8,2,2,5,3,15,14.6,+11
2021-11-23,202111230DET,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111230DET.html,34.77,4,13,.308,0,1,.000,7,9,.778,4,5,9,5,1,0,3,2,15,11.7,-7
2021-11-23,202111230DET,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111230DET.html,30.98,6,10,.600,0,0,,3,6,.500,3,6,9,5,1,0,2,2,15,14.8,-6
2021-11-23,202111230DET,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111230DET.html,23.15,4,8,.500,3,6,.500,0,0,,0,3,3,0,0,0,1,3,11,5.7,-15
2021-11-23,202111230DET,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111230DET.html,22.15,0,1,.000,0,1,.000,0,0,,0,6,6,1,0,0,0,2,0,1.0,-14
2021-11-23,202111230DET,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202111230DET.html,32.92,12,21,.571,4,8,.500,3,4,.750,1,7,8,3,0,0,3,1,31,22.2,+15
2021-11-23,202111230DET,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202111230DET.html,25.6,2,5,.400,1,3,.333,1,2,.500,1,1,2,0,3,1,2,1,6,5.2,+22
2021-11-23,202111230DET,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202111230DET.html,18.3,0,4,.000,0,4,.000,1,2,.500,0,2,2,0,2,0,0,2,1,-0.4,+20
2021-11-23,202111230DET,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111230DET.html,17.02,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,0,3,6,5.8,+14
2021-11-23,202111230DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111230DET.html,35.52,6,16,.375,3,10,.300,0,0,,1,4,5,0,0,0,2,1,15,5.7,+1
2021-11-23,202111230DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111230DET.html,34.75,6,17,.353,1,5,.200,8,9,.889,1,6,7,3,3,0,0,2,21,17.9,+5
2021-11-23,202111230DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111230DET.html,34.25,4,7,.571,0,2,.000,1,1,1.000,0,2,2,9,3,0,3,3,9,11.4,+7
2021-11-23,202111230DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111230DET.html,28.87,2,10,.200,1,7,.143,1,1,1.000,0,3,3,6,1,0,4,4,6,0.3,-11
2021-11-23,202111230DET,DET,Luka Garza,https://www.basketball-reference.com/boxscores/202111230DET.html,17.22,3,5,.600,1,1,1.000,0,0,,1,2,3,2,0,0,1,5,7,4.4,-6
2021-11-23,202111230DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,30.68,5,12,.417,3,9,.333,0,0,,1,0,1,1,0,0,0,6,13,5.6,-17
2021-11-23,202111230DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111230DET.html,24.77,2,4,.500,0,0,,2,3,.667,3,6,9,0,0,0,0,0,6,7.5,+1
2021-11-23,202111230DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111230DET.html,15.32,5,7,.714,0,1,.000,0,0,,2,0,2,1,0,1,1,1,10,8.5,-10
2021-11-23,202111230DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111230DET.html,11.18,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,2,0,5,0.2,-9
2021-11-23,202111230DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202111230DET.html,7.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1
