game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-01,202102010MIL,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202102010MIL.html,7.35,2,4,.500,2,3,.667,0,0,2,0,2,0,0,1,1,1,6,4.7,-3,
2021-02-01,202102010MIL,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102010MIL.html,7.35,2,3,.667,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.7,-3,
2021-02-01,202102010MIL,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.67,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,1,1,3,0.9,-5,
2021-02-01,202102010MIL,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202102010MIL.html,12.0,3,7,.429,1,4,.250,3,3,0,1,1,5,0,0,0,0,10,10.1,-10,1.000
2021-02-01,202102010MIL,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.75,4,6,.667,0,0,,0,0,2,4,6,0,0,0,1,0,8,7.0,-7,
2021-02-01,202102010MIL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102010MIL.html,4.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,1,3,2.3,-7,
2021-02-01,202102010MIL,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102010MIL.html,4.65,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-1.1,-7,
2021-02-01,202102010MIL,POR,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202102010MIL.html,1.45,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,-2,
2021-02-01,202102010MIL,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/202102010MIL.html,3.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-02-01,202102010MIL,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202102010MIL.html,5.97,1,2,.500,0,0,,1,1,2,1,3,1,0,0,0,1,3,4.0,-11,1.000
2021-02-01,202102010MIL,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.58,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,
2021-02-01,202102010MIL,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202102010MIL.html,11.25,1,4,.250,0,3,.000,0,0,1,3,4,0,1,0,1,0,2,1.2,-9,
2021-02-01,202102010MIL,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202102010MIL.html,5.97,1,2,.500,0,1,.000,0,0,1,0,1,1,0,1,0,0,2,3.1,-11,
2021-02-01,202102010MIL,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102010MIL.html,6.72,0,4,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-2.5,-15,
2021-02-01,202102010MIL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102010MIL.html,8.45,1,3,.333,1,3,.333,2,2,0,0,0,0,0,1,0,1,5,3.6,-8,1.000
2021-02-01,202102010MIL,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102010MIL.html,6.03,1,3,.333,0,1,.000,2,2,0,2,2,0,0,0,2,0,4,0.9,-2,1.000
2021-02-01,202102010MIL,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202102010MIL.html,6.03,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,-2,
2021-02-01,202102010MIL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202102010MIL.html,6.95,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,5.4,-5,
2021-02-01,202102010MIL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.5,0,5,.000,0,2,.000,0,0,0,1,1,0,0,1,0,0,0,-2.5,-7,
2021-02-01,202102010MIL,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202102010MIL.html,6.95,0,2,.000,0,0,,0,0,1,2,3,1,1,0,0,1,0,1.2,-5,
2021-02-01,202102010MIL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.45,2,4,.500,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.0,-11,
2021-02-01,202102010MIL,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202102010MIL.html,8.53,1,2,.500,0,0,,0,0,2,2,4,0,0,0,3,1,2,-0.4,-11,
2021-02-01,202102010MIL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102010MIL.html,5.05,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-8,
2021-02-01,202102010MIL,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102010MIL.html,5.05,0,2,.000,0,0,,2,2,0,0,0,0,1,0,1,0,2,0.6,-8,1.000
2021-02-01,202102010MIL,POR,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202102010MIL.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,
2021-02-01,202102010MIL,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202102010MIL.html,5.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-8,
2021-02-01,202102010MIL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.38,5,8,.625,2,3,.667,2,2,1,0,1,0,1,1,0,0,14,12.8,+9,1.000
2021-02-01,202102010MIL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102010MIL.html,2.62,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-1,
2021-02-01,202102010MIL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102010MIL.html,12.0,2,7,.286,0,1,.000,0,0,0,3,3,5,0,0,0,0,4,4.3,+8,
2021-02-01,202102010MIL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102010MIL.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-02-01,202102010MIL,POR,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202102010MIL.html,12.0,1,4,.250,0,1,.000,1,1,1,3,4,1,0,0,0,1,3,2.5,+8,1.000
2021-02-01,202102010MIL,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202102010MIL.html,2.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-1,
2021-02-01,202102010MIL,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.38,2,5,.400,1,3,.333,0,0,0,3,3,0,1,0,0,0,5,4.2,+9,
2021-02-01,202102010MIL,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.38,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+9,
2021-02-01,202102010MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102010MIL.html,12.0,5,7,.714,2,2,1.000,0,0,0,1,1,1,0,0,0,0,12,10.1,+10,
2021-02-01,202102010MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102010MIL.html,8.0,5,6,.833,0,0,,0,1,1,1,2,1,0,0,0,0,10,9.1,+6,.000
2021-02-01,202102010MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202102010MIL.html,8.87,3,3,1.000,2,2,1.000,0,0,0,0,0,3,1,0,0,0,8,10.2,+4,
2021-02-01,202102010MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102010MIL.html,5.12,1,4,.250,1,2,.500,1,2,1,0,1,2,1,0,0,0,4,4.3,-2,.500
2021-02-01,202102010MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202102010MIL.html,5.33,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,2,0,-2.2,-2,
2021-02-01,202102010MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202102010MIL.html,6.67,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,1,5,6.0,+12,
2021-02-01,202102010MIL,MIL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102010MIL.html,6.88,1,2,.500,1,1,1.000,1,2,0,2,2,4,0,0,0,0,4,6.0,+12,.500
