game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-12,202501120DAL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202501120DAL.html,38.63,6,13,.462,0,2,.000,7,9,.778,4,14,18,9,3,0,4,4,19,22.2,-2
2025-01-12,202501120DAL,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202501120DAL.html,33.65,10,17,.588,0,2,.000,1,3,.333,2,8,10,7,1,2,4,3,21,18.2,-3
2025-01-12,202501120DAL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202501120DAL.html,31.97,7,18,.389,2,6,.333,1,3,.333,0,2,2,2,0,0,1,4,17,5.8,-5
2025-01-12,202501120DAL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501120DAL.html,25.35,5,13,.385,1,8,.125,2,2,1.000,3,1,4,1,0,0,0,3,13,7.8,+2
2025-01-12,202501120DAL,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202501120DAL.html,24.22,4,9,.444,0,4,.000,0,0,,3,1,4,0,0,0,1,2,8,3.9,-19
2025-01-12,202501120DAL,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202501120DAL.html,32.95,3,5,.600,2,3,.667,2,2,1.000,0,6,6,1,1,1,2,0,10,9.9,+30
2025-01-12,202501120DAL,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202501120DAL.html,25.5,2,9,.222,1,5,.200,0,0,,0,0,0,1,1,0,0,3,5,0.0,+16
2025-01-12,202501120DAL,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202501120DAL.html,18.37,6,7,.857,1,2,.500,0,0,,1,5,6,2,0,1,1,0,13,13.8,+23
2025-01-12,202501120DAL,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202501120DAL.html,9.37,3,3,1.000,0,0,,0,1,.000,2,3,5,0,0,1,0,0,6,7.7,+13
2025-01-12,202501120DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202501120DAL.html,39.23,4,13,.308,0,3,.000,8,10,.800,1,3,4,10,1,0,2,3,16,14.1,-17
2025-01-12,202501120DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202501120DAL.html,37.42,3,9,.333,0,2,.000,2,4,.500,0,5,5,2,1,1,0,1,8,6.3,+2
2025-01-12,202501120DAL,DAL,Klay Thompson,https://www.basketball-reference.com/boxscores/202501120DAL.html,34.9,9,19,.474,6,13,.462,1,1,1.000,0,6,6,2,1,1,1,0,25,19.2,+1
2025-01-12,202501120DAL,DAL,Naji Marshall,https://www.basketball-reference.com/boxscores/202501120DAL.html,30.63,7,12,.583,2,5,.400,0,0,,0,6,6,2,3,0,1,2,16,14.8,+16
2025-01-12,202501120DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202501120DAL.html,26.7,6,8,.750,0,0,,2,2,1.000,3,3,6,8,0,2,3,5,14,15.8,+5
2025-01-12,202501120DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202501120DAL.html,19.5,2,5,.400,2,5,.400,0,0,,3,0,3,0,0,0,1,3,6,3.2,-26
2025-01-12,202501120DAL,DAL,Quentin Grimes,https://www.basketball-reference.com/boxscores/202501120DAL.html,18.63,1,4,.250,1,3,.333,0,0,,0,4,4,0,0,0,4,1,3,-2.6,-22
2025-01-12,202501120DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202501120DAL.html,15.55,1,7,.143,1,3,.333,2,2,1.000,0,0,0,3,1,0,0,2,5,2.8,-3
2025-01-12,202501120DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202501120DAL.html,14.93,2,7,.286,0,0,,4,6,.667,1,2,3,0,0,1,0,3,8,3.9,-7
2025-01-12,202501120DAL,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202501120DAL.html,2.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
