game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-02,202201020CHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201020CHO.html,9.17,2,4,.500,1,3,.333,0,0,1,1,2,1,0,0,0,0,5,4.7,+14,
2022-01-02,202201020CHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202201020CHO.html,11.9,5,7,.714,2,3,.667,2,2,0,4,4,1,0,0,1,1,14,11.6,+9,1.000
2022-01-02,202201020CHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.03,0,0,,0,0,,0,0,0,0,0,6,0,0,1,0,0,3.2,+14,
2022-01-02,202201020CHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.37,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,1,1,3,2.6,+3,
2022-01-02,202201020CHO,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.45,3,4,.750,0,1,.000,0,0,0,4,4,0,0,1,0,1,6,5.9,+11,
2022-01-02,202201020CHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.47,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,1,0,6,3.0,+1,
2022-01-02,202201020CHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202201020CHO.html,4.97,1,3,.333,0,1,.000,0,0,0,2,2,1,0,1,0,0,2,2.3,-5,
2022-01-02,202201020CHO,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,
2022-01-02,202201020CHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201020CHO.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-02,202201020CHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201020CHO.html,7.65,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+14,
2022-01-02,202201020CHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.15,2,4,.500,1,2,.500,1,1,0,0,0,1,0,0,0,1,6,4.3,+12,1.000
2022-01-02,202201020CHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202201020CHO.html,9.05,1,2,.500,0,0,,0,0,0,3,3,4,1,0,0,1,2,5.3,+12,
2022-01-02,202201020CHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201020CHO.html,9.12,4,8,.500,1,3,.333,0,0,1,1,2,1,0,0,0,0,9,6.7,+12,
2022-01-02,202201020CHO,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.63,2,5,.400,0,0,,1,1,3,3,6,0,0,0,1,1,5,3.9,+10,1.000
2022-01-02,202201020CHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202201020CHO.html,2.95,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+5,
2022-01-02,202201020CHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202201020CHO.html,8.52,2,5,.400,1,2,.500,0,0,0,0,0,2,1,0,0,0,5,4.7,+10,
2022-01-02,202201020CHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.3,3,5,.600,0,0,,1,1,2,1,3,0,1,0,0,0,7,7.4,+7,1.000
2022-01-02,202201020CHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201020CHO.html,4.63,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,+3,
2022-01-02,202201020CHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201020CHO.html,8.6,1,1,1.000,1,1,1.000,3,3,0,0,0,0,0,0,1,0,6,4.7,+1,1.000
2022-01-02,202201020CHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202201020CHO.html,10.9,2,8,.250,0,4,.000,0,0,0,3,3,1,0,0,2,2,4,-2.0,+5,
2022-01-02,202201020CHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.8,1,2,.500,1,2,.500,0,0,0,2,2,5,0,0,0,1,3,5.7,+1,
2022-01-02,202201020CHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202201020CHO.html,8.82,1,2,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.0,+6,
2022-01-02,202201020CHO,PHO,Q3,Jalen Smith,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.8,2,3,.667,0,0,,2,2,0,2,2,0,0,1,0,0,6,6.0,+1,1.000
2022-01-02,202201020CHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.58,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,+5,
2022-01-02,202201020CHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.2,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.8,+5,
2022-01-02,202201020CHO,PHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202201020CHO.html,5.2,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,4,5.4,+5,
2022-01-02,202201020CHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202201020CHO.html,1.1,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2022-01-02,202201020CHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202201020CHO.html,4.27,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+5,
2022-01-02,202201020CHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202201020CHO.html,3.43,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,+7,
2022-01-02,202201020CHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202201020CHO.html,3.85,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-3,
2022-01-02,202201020CHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202201020CHO.html,6.55,4,5,.800,3,4,.750,0,0,0,0,0,1,2,0,1,0,11,10.8,+5,
