game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-17,202102170PHI,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202102170PHI.html,36.58,6,12,.500,4,9,.444,3,3,1.000,0,8,8,4,2,2,1,3,19,19.4,-4
2021-02-17,202102170PHI,HOU,John Wall,https://www.basketball-reference.com/boxscores/202102170PHI.html,35.9,11,24,.458,2,8,.250,4,5,.800,0,3,3,7,2,1,7,2,28,15.9,0
2021-02-17,202102170PHI,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202102170PHI.html,33.87,6,14,.429,3,9,.333,2,2,1.000,0,0,0,6,0,0,3,3,17,9.6,-6
2021-02-17,202102170PHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102170PHI.html,32.95,7,11,.636,1,3,.333,4,6,.667,3,3,6,4,3,0,1,5,19,19.1,+1
2021-02-17,202102170PHI,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102170PHI.html,20.57,3,4,.750,2,3,.667,0,0,,2,0,2,1,0,0,1,1,8,7.1,-13
2021-02-17,202102170PHI,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202102170PHI.html,26.1,1,5,.200,1,4,.250,0,0,,0,3,3,3,1,1,0,5,3,2.6,-5
2021-02-17,202102170PHI,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202102170PHI.html,24.42,3,7,.429,1,2,.500,0,0,,3,7,10,1,1,2,2,2,7,7.8,+11
2021-02-17,202102170PHI,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202102170PHI.html,20.08,5,12,.417,1,7,.143,0,0,,1,4,5,0,3,0,1,3,11,7.3,+6
2021-02-17,202102170PHI,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202102170PHI.html,9.53,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,2,0,1,-1.9,-15
2021-02-17,202102170PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202102170PHI.html,36.88,10,21,.476,1,3,.333,10,12,.833,1,10,11,9,2,1,6,4,31,24.6,+4
2021-02-17,202102170PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202102170PHI.html,36.85,8,13,.615,3,5,.600,6,6,1.000,1,1,2,5,2,0,5,2,25,19.8,-7
2021-02-17,202102170PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202102170PHI.html,36.62,8,17,.471,1,2,.500,7,8,.875,1,14,15,5,1,2,0,2,24,24.9,-2
2021-02-17,202102170PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202102170PHI.html,36.07,4,6,.667,4,6,.667,0,0,,1,2,3,0,0,2,3,2,12,8.3,-4
2021-02-17,202102170PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202102170PHI.html,31.1,2,2,1.000,1,1,1.000,0,0,,1,0,1,2,4,1,0,5,5,9.2,+4
2021-02-17,202102170PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202102170PHI.html,15.85,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,2.8,+14
2021-02-17,202102170PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202102170PHI.html,12.43,1,6,.167,1,5,.200,0,0,,0,0,0,1,2,0,0,1,3,1.5,+3
2021-02-17,202102170PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202102170PHI.html,11.7,4,7,.571,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,10,6.3,+5
2021-02-17,202102170PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202102170PHI.html,11.38,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,0.5,+7
2021-02-17,202102170PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202102170PHI.html,11.12,0,2,.000,0,0,,3,4,.750,2,4,6,0,0,0,4,4,3,-1.8,+1
