game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-12,202201120SAS,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201120SAS.html,32:25,1.076,1.200,.700,1.000,3.9,5.6,4.9,14.0,1.4,0.0,12.2,22.1,182,120,14.6
2022-01-12,202201120SAS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201120SAS.html,31:59,.613,.588,.235,.235,3.9,28.3,18.1,4.8,2.8,2.8,13.8,29.7,105,109,-1.3
2022-01-12,202201120SAS,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201120SAS.html,29:57,.410,.286,.429,.500,0.0,24.2,14.1,8.3,0.0,0.0,5.5,26.3,87,118,-12.9
2022-01-12,202201120SAS,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201120SAS.html,29:48,.738,.750,.500,.500,0.0,12.2,7.1,9.1,0.0,0.0,19.7,22.2,116,121,-5.3
2022-01-12,202201120SAS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201120SAS.html,28:43,.945,1.000,.000,.333,0.0,18.9,11.0,33.5,1.6,9.5,22.5,13.5,161,109,11.4
2022-01-12,202201120SAS,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202201120SAS.html,19:51,.643,.643,.857,.000,0.0,13.7,8.0,19.2,0.0,0.0,0.0,15.4,138,121,0.4
2022-01-12,202201120SAS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201120SAS.html,19:11,.510,.500,.600,.400,6.6,14.2,11.0,6.3,2.3,4.7,14.5,15.6,101,112,-4.9
2022-01-12,202201120SAS,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201120SAS.html,16:07,.600,.600,.000,.000,7.8,11.2,9.8,8.3,0.0,11.2,28.6,18.9,95,113,-5.2
2022-01-12,202201120SAS,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202201120SAS.html,16:01,.820,.875,.500,.500,0.0,11.3,6.6,8.3,0.0,0.0,0.0,13.3,163,121,1.6
2022-01-12,202201120SAS,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201120SAS.html,15:58,.000,.000,.750,.000,0.0,22.7,13.2,13.4,0.0,0.0,0.0,10.9,37,119,-14.4
2022-01-12,202201120SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201120SAS.html,36:45,.550,.538,.346,.269,7.4,24.1,14.4,52.6,3.7,0.0,0.0,31.7,129,117,11.3
2022-01-12,202201120SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201120SAS.html,31:26,.804,.800,.000,1.400,8.6,12.1,10.1,12.4,2.9,6.6,19.8,12.8,145,115,-0.3
2022-01-12,202201120SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201120SAS.html,25:12,.400,.400,.400,.000,0.0,10.0,4.2,24.3,1.8,0.0,28.6,11.1,86,124,-5.6
2022-01-12,202201120SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201120SAS.html,24:50,.431,.318,.455,.364,0.0,10.2,4.2,10.4,1.8,0.0,13.6,23.8,83,123,-13.2
2022-01-12,202201120SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201120SAS.html,23:40,.786,.786,.571,.000,3.8,26.7,13.4,11.6,0.0,4.4,0.0,11.8,158,122,3.6
2022-01-12,202201120SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201120SAS.html,31:44,.680,.667,.733,.067,0.0,8.0,3.3,4.7,2.8,0.0,0.0,19.5,130,121,3.5
2022-01-12,202201120SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201120SAS.html,24:26,.648,.615,.308,.154,3.7,20.7,10.8,6.7,0.0,0.0,0.0,22.7,131,127,1.3
2022-01-12,202201120SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201120SAS.html,21:59,.475,.350,.600,.600,0.0,28.7,12.0,0.0,0.0,4.7,0.0,23.0,100,121,-9.7
2022-01-12,202201120SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201120SAS.html,16:34,.000,.000,1.000,.000,5.5,22.9,12.7,13.5,2.7,6.3,37.5,19.3,26,115,-18.0
2022-01-12,202201120SAS,SAS,Devontae Cacok,https://www.basketball-reference.com/boxscores/202201120SAS.html,3:24,.500,.500,.000,.000,0.0,37.2,15.5,0.0,0.0,0.0,0.0,23.6,94,126,-7.6
