game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-03-31,202103310MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202103310MIN.html,7.63,0,1,.000,0,1,2,3,.667,0,0,0,0,0,0,0,1,2,0.5,-6,.000
2021-03-31,202103310MIN,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103310MIN.html,7.63,1,2,.500,0,1,0,0,,0,0,0,1,0,0,1,0,2,0.7,-6,.000
2021-03-31,202103310MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103310MIN.html,4.37,0,2,.000,0,0,0,0,,0,2,2,1,1,0,0,0,0,0.9,-1,
2021-03-31,202103310MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103310MIN.html,4.37,1,2,.500,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1,.000
2021-03-31,202103310MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202103310MIN.html,4.37,0,2,.000,0,0,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-1,
2021-03-31,202103310MIN,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103310MIN.html,1.43,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-03-31,202103310MIN,MIN,Q1,Jarrett Culver,https://www.basketball-reference.com/boxscores/202103310MIN.html,3.73,0,2,.000,0,1,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-3,.000
2021-03-31,202103310MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103310MIN.html,8.68,0,1,.000,0,1,0,0,,0,4,4,4,0,0,1,1,0,1.9,+14,.000
2021-03-31,202103310MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103310MIN.html,8.68,4,5,.800,3,3,0,0,,1,2,3,0,0,0,0,0,11,10.4,+14,1.000
2021-03-31,202103310MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103310MIN.html,8.68,2,4,.500,1,3,0,0,,0,0,0,1,0,1,0,3,5,3.2,+14,.333
2021-03-31,202103310MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202103310MIN.html,8.2,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,-1,.667
2021-03-31,202103310MIN,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103310MIN.html,6.93,2,4,.500,1,3,2,2,1.000,1,0,1,4,2,0,0,0,7,10.5,+11,.333
2021-03-31,202103310MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103310MIN.html,7.12,0,1,.000,0,0,0,0,,0,2,2,0,1,0,0,0,0,0.9,-1,
2021-03-31,202103310MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103310MIN.html,5.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-03-31,202103310MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202103310MIN.html,3.32,1,2,.500,0,0,0,0,,0,0,0,0,0,0,1,0,2,0.0,-8,
2021-03-31,202103310MIN,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103310MIN.html,3.32,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8,.000
2021-03-31,202103310MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103310MIN.html,12.0,2,5,.400,0,2,2,2,1.000,0,4,4,1,0,0,1,2,6,3.4,-10,.000
2021-03-31,202103310MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103310MIN.html,7.92,1,3,.333,0,2,0,0,,0,0,0,1,0,0,0,2,2,0.2,-11,.000
2021-03-31,202103310MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103310MIN.html,8.53,1,2,.500,1,1,2,2,1.000,0,0,0,0,1,0,1,0,5,4.0,-8,1.000
2021-03-31,202103310MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202103310MIN.html,7.1,1,2,.500,1,2,0,0,,0,0,0,0,1,0,0,0,3,3.0,-9,.500
2021-03-31,202103310MIN,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103310MIN.html,7.42,0,3,.000,0,1,0,0,,0,1,1,2,0,0,0,0,0,-0.4,-9,.000
2021-03-31,202103310MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103310MIN.html,4.9,2,3,.667,0,0,0,0,,0,0,0,1,0,0,0,1,4,3.0,-1,
2021-03-31,202103310MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103310MIN.html,4.58,0,2,.000,0,0,0,0,,0,0,0,1,1,1,1,0,0,0.0,-1,
2021-03-31,202103310MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103310MIN.html,4.08,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,
2021-03-31,202103310MIN,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202103310MIN.html,3.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-31,202103310MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103310MIN.html,8.32,2,2,1.000,1,1,0,0,,0,2,2,1,0,1,1,1,5,5.0,+11,1.000
2021-03-31,202103310MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103310MIN.html,12.0,1,3,.333,0,2,0,0,,0,0,0,1,0,0,0,1,2,0.6,+12,.000
2021-03-31,202103310MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103310MIN.html,10.05,5,7,.714,0,1,2,3,.667,1,0,1,1,2,0,1,0,12,11.1,+12,.000
2021-03-31,202103310MIN,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202103310MIN.html,9.08,2,3,.667,2,2,3,3,1.000,0,1,1,0,0,1,1,0,9,7.7,+4,1.000
2021-03-31,202103310MIN,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103310MIN.html,5.82,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+8,
2021-03-31,202103310MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103310MIN.html,4.87,0,1,.000,0,0,0,0,,0,2,2,1,0,0,0,0,0,0.6,+8,
2021-03-31,202103310MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202103310MIN.html,6.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-03-31,202103310MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103310MIN.html,3.68,1,2,.500,0,0,2,2,1.000,1,0,1,1,0,0,0,0,4,4.4,+1,
