game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-09,202211090IND,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211090IND.html,9.68,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,6.7,+8,
2022-11-09,202211090IND,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211090IND.html,7.17,2,3,.667,0,1,.000,1,2,1,2,3,1,0,1,0,0,5,6.0,+5,.500
2022-11-09,202211090IND,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211090IND.html,8.58,1,2,.500,0,0,,0,0,1,3,4,2,1,0,1,0,2,4.0,+7,
2022-11-09,202211090IND,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202211090IND.html,7.17,1,3,.333,0,0,,0,0,0,3,3,1,1,0,1,0,2,1.9,+5,
2022-11-09,202211090IND,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211090IND.html,9.18,5,8,.625,0,1,.000,0,0,0,1,1,3,1,1,1,2,10,8.7,+5,
2022-11-09,202211090IND,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202211090IND.html,4.83,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,0.3,+3,
2022-11-09,202211090IND,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202211090IND.html,5.73,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+1,
2022-11-09,202211090IND,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202211090IND.html,4.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,0.2,+3,
2022-11-09,202211090IND,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211090IND.html,2.82,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,+3,1.000
2022-11-09,202211090IND,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211090IND.html,11.27,0,4,.000,0,2,.000,0,0,1,0,1,0,0,1,1,0,0,-2.4,-22,
