game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-04,202103040SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103040SAS.html,36:54,.705,.632,.211,.526,0.0,9.3,4.3,45.9,0.0,2.4,7.9,29.4,141,105,12.1
2021-03-04,202103040SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103040SAS.html,36:29,.433,.406,.563,.188,5.4,3.1,4.3,4.3,5.2,2.4,5.5,21.4,92,94,0.6
2021-03-04,202103040SAS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202103040SAS.html,30:21,.420,.350,.500,.700,0.0,37.7,17.4,0.0,1.6,2.9,18.7,22.6,70,96,-7.1
2021-03-04,202103040SAS,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103040SAS.html,29:21,.509,.417,.500,.333,0.0,27.3,12.6,24.2,0.0,0.0,12.7,11.5,113,104,-2.7
2021-03-04,202103040SAS,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103040SAS.html,28:00,.685,.571,.286,.571,10.5,12.2,11.3,11.4,3.4,0.0,18.6,16.4,127,99,2.2
2021-03-04,202103040SAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103040SAS.html,25:25,.750,.750,.500,.000,3.9,13.5,8.3,12.8,1.9,0.0,14.3,11.8,134,102,1.6
2021-03-04,202103040SAS,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202103040SAS.html,22:39,.692,.692,.538,.000,8.6,25.2,16.3,0.0,0.0,3.9,13.3,28.3,113,101,5.8
2021-03-04,202103040SAS,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103040SAS.html,19:20,.000,.000,1.000,.000,0.0,11.8,5.5,13.4,0.0,0.0,20.0,11.0,25,106,-18.3
2021-03-04,202103040SAS,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202103040SAS.html,11:31,.250,.250,.750,.000,8.5,19.8,13.7,0.0,4.1,0.0,42.9,25.9,37,96,-17.5
2021-03-04,202103040SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103040SAS.html,36:29,.439,.381,.095,.190,3.1,13.4,8.7,17.9,0.0,0.0,14.9,32.2,84,111,-10.7
2021-03-04,202103040SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103040SAS.html,34:33,.538,.538,.154,.000,0.0,11.3,6.1,41.3,2.7,0.0,27.8,22.9,94,105,-0.8
2021-03-04,202103040SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202103040SAS.html,26:49,.833,.833,.222,.000,0.0,36.5,19.7,6.5,1.8,0.0,0.0,14.7,160,101,7.9
2021-03-04,202103040SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103040SAS.html,23:37,.799,.750,.667,.333,0.0,0.0,0.0,0.0,2.0,9.0,22.5,16.5,112,104,3.4
2021-03-04,202103040SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103040SAS.html,22:43,.333,.333,.000,.000,10.1,12.9,11.6,11.2,2.1,4.7,50.0,11.6,65,103,-9.6
2021-03-04,202103040SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103040SAS.html,26:47,.505,.458,.833,.167,0.0,7.3,3.9,5.5,1.8,0.0,7.2,22.8,95,108,-5.0
2021-03-04,202103040SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103040SAS.html,22:02,.654,.583,.667,.333,0.0,13.3,7.2,6.5,2.1,0.0,12.7,15.7,115,106,-2.5
2021-03-04,202103040SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103040SAS.html,19:05,.571,.500,.714,.286,12.0,25.7,19.3,0.0,4.9,5.6,11.3,20.4,109,93,2.2
2021-03-04,202103040SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103040SAS.html,15:36,.583,.583,.333,.000,0.0,31.4,16.9,20.0,0.0,6.8,14.3,19.7,104,102,4.2
2021-03-04,202103040SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103040SAS.html,12:19,.500,.500,.000,.000,9.3,23.9,17.1,32.4,0.0,0.0,33.3,10.7,110,108,0.3
