game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-22,202501220MEM,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202501220MEM.html,34.22,7,20,.350,2,6,.333,6,6,1.000,3,5,8,6,0,0,2,4,22,15.0,-9
2025-01-22,202501220MEM,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202501220MEM.html,34.03,5,14,.357,2,8,.250,5,6,.833,0,5,5,6,1,0,4,2,17,10.7,-19
2025-01-22,202501220MEM,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202501220MEM.html,32.65,14,18,.778,0,0,,10,13,.769,4,5,9,5,1,0,1,3,38,36.4,-11
2025-01-22,202501220MEM,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202501220MEM.html,30.93,4,10,.400,1,5,.200,0,0,,1,0,1,5,1,0,2,0,9,6.8,-10
2025-01-22,202501220MEM,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202501220MEM.html,24.3,3,5,.600,2,3,.667,0,0,,0,0,0,1,2,0,1,3,8,6.2,-12
2025-01-22,202501220MEM,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202501220MEM.html,23.4,1,5,.200,0,1,.000,3,4,.750,1,3,4,1,0,1,2,2,5,1.7,-1
2025-01-22,202501220MEM,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202501220MEM.html,18.08,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,0,1,0,0.5,+3
2025-01-22,202501220MEM,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202501220MEM.html,15.35,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,2,1,2,3,3.0,-1
2025-01-22,202501220MEM,CHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202501220MEM.html,13.3,2,3,.667,2,2,1.000,0,0,,0,0,0,0,3,1,0,1,6,8.0,+6
2025-01-22,202501220MEM,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202501220MEM.html,6.45,2,4,.500,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,4.0,+3
2025-01-22,202501220MEM,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202501220MEM.html,6.32,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,2,1,6,3.0,-11
2025-01-22,202501220MEM,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202501220MEM.html,0.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2025-01-22,202501220MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501220MEM.html,33.73,10,15,.667,4,7,.571,0,0,,0,2,2,8,0,1,0,3,24,23.2,+17
2025-01-22,202501220MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202501220MEM.html,31.93,5,9,.556,2,5,.400,4,4,1.000,0,4,4,13,3,1,5,2,16,19.9,+4
2025-01-22,202501220MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501220MEM.html,30.17,9,18,.500,1,5,.200,3,3,1.000,2,4,6,1,0,1,0,4,22,15.4,+8
2025-01-22,202501220MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501220MEM.html,26.07,4,10,.400,3,7,.429,2,2,1.000,3,0,3,2,0,0,1,5,13,8.1,+11
2025-01-22,202501220MEM,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501220MEM.html,18.93,3,7,.429,0,1,.000,1,2,.500,2,4,6,1,0,1,2,4,7,3.3,+8
2025-01-22,202501220MEM,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501220MEM.html,26.28,8,12,.667,7,11,.636,0,0,,3,1,4,3,2,0,1,1,23,22.9,+8
2025-01-22,202501220MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501220MEM.html,21.52,3,5,.600,0,0,,3,3,1.000,1,2,3,3,1,1,1,5,9,8.8,-1
2025-01-22,202501220MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202501220MEM.html,18.58,1,7,.143,0,3,.000,0,0,,1,4,5,1,1,1,2,1,2,-0.6,+14
2025-01-22,202501220MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501220MEM.html,15.73,0,5,.000,0,1,.000,0,0,,1,2,3,4,2,0,1,4,0,0.0,0
2025-01-22,202501220MEM,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202501220MEM.html,10.25,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,3,0,3,-0.4,-4
2025-01-22,202501220MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501220MEM.html,6.8,5,8,.625,3,6,.500,0,0,,0,2,2,0,0,0,0,1,13,9.6,-5
