game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-04,202101040GSW,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101040GSW.html,12.0,3,6,.500,1,1,1.000,2,2,1.000,0,4,4,0,1,0,0,0,9,8.2,-5
2021-01-04,202101040GSW,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101040GSW.html,8.23,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,-6
2021-01-04,202101040GSW,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101040GSW.html,8.98,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.2,+1
2021-01-04,202101040GSW,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101040GSW.html,3.53,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,-10
2021-01-04,202101040GSW,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101040GSW.html,6.78,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,2.9,-5
2021-01-04,202101040GSW,SAC,Q3,Kyle Guy,https://www.basketball-reference.com/boxscores/202101040GSW.html,2.07,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-4
2021-01-04,202101040GSW,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.22,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,3.3,-7
2021-01-04,202101040GSW,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.22,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,-7
2021-01-04,202101040GSW,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101040GSW.html,3.03,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-1
2021-01-04,202101040GSW,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.25,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,2,3,2,1.9,-8
2021-01-04,202101040GSW,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.78,1,3,.333,0,0,,1,2,.500,0,1,1,4,0,0,0,0,3,4.0,+1
2021-01-04,202101040GSW,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-8
2021-01-04,202101040GSW,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-7
2021-01-04,202101040GSW,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.78,2,3,.667,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,+1
2021-01-04,202101040GSW,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.75,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,5.4,+2
2021-01-04,202101040GSW,SAC,Q4,Robert Woodard II,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.75,2,6,.333,0,1,.000,0,0,,3,3,6,-1,0,0,0,0,4,2.9,+2
2021-01-04,202101040GSW,SAC,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.75,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-01-04,202101040GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202101040GSW.html,12.0,3,6,.500,2,5,.400,3,3,1.000,0,1,1,3,0,0,1,1,11,9.0,+17
2021-01-04,202101040GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.42,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.0,+13
2021-01-04,202101040GSW,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101040GSW.html,11.28,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,1,1,0,0,7,6.3,+16
2021-01-04,202101040GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.98,1,2,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,1,3,4.5,+10
2021-01-04,202101040GSW,GSW,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202101040GSW.html,5.5,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,2,2,3.6,+5
2021-01-04,202101040GSW,GSW,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.02,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,2.3,+7
2021-01-04,202101040GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202101040GSW.html,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-04,202101040GSW,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101040GSW.html,5.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,+5
2021-01-04,202101040GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202101040GSW.html,6.15,2,3,.667,0,0,,1,2,.500,1,1,2,2,0,0,0,2,5,4.9,+9
2021-01-04,202101040GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202101040GSW.html,6.57,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,1,12,10.0,+4
2021-01-04,202101040GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101040GSW.html,8.63,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1.6,-4
2021-01-04,202101040GSW,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.3,1,3,.333,0,0,,0,0,,0,1,1,2,0,1,0,1,2,2.3,+4
2021-01-04,202101040GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202101040GSW.html,5.58,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,2,0,3.3,+4
2021-01-04,202101040GSW,GSW,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202101040GSW.html,6.2,3,4,.750,0,0,,0,1,.000,0,0,0,0,0,0,1,0,6,3.0,+4
2021-01-04,202101040GSW,GSW,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202101040GSW.html,5.8,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,-1
2021-01-04,202101040GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202101040GSW.html,8.68,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-1
2021-01-04,202101040GSW,GSW,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101040GSW.html,5.43,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
2021-01-04,202101040GSW,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.38,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0
2021-01-04,202101040GSW,GSW,Q2,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+6
2021-01-04,202101040GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202101040GSW.html,12.0,2,7,.286,1,5,.200,2,2,1.000,0,6,6,4,0,0,0,1,7,7.1,+5
2021-01-04,202101040GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.82,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,1.6,-1
2021-01-04,202101040GSW,GSW,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101040GSW.html,9.93,3,4,.750,3,3,1.000,0,0,,0,0,0,0,0,0,0,1,9,7.0,+1
2021-01-04,202101040GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.68,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,-1
2021-01-04,202101040GSW,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202101040GSW.html,5.75,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,0.6,-5
2021-01-04,202101040GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.32,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+6
2021-01-04,202101040GSW,GSW,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101040GSW.html,5.77,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,3,3,2.9,+8
2021-01-04,202101040GSW,GSW,Q3,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101040GSW.html,0.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-04,202101040GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202101040GSW.html,6.25,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0,+10
2021-01-04,202101040GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101040GSW.html,4.22,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,1,1,0,5,4.8,+7
2021-01-04,202101040GSW,GSW,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202101040GSW.html,12.0,3,5,.600,1,2,.500,0,0,,0,6,6,3,0,0,0,1,7,8.2,+6
2021-01-04,202101040GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202101040GSW.html,6.63,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,+2
2021-01-04,202101040GSW,GSW,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101040GSW.html,12.0,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,4.6,+6
2021-01-04,202101040GSW,GSW,Q4,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101040GSW.html,9.58,3,3,1.000,3,3,1.000,0,0,,0,2,2,2,0,0,1,1,9,8.7,+11
2021-01-04,202101040GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.78,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,1,8,4.6,-1
2021-01-04,202101040GSW,GSW,Q4,Nico Mannion,https://www.basketball-reference.com/boxscores/202101040GSW.html,7.78,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,-1
