game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-05,202301050ORL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202301050ORL.html,10.6,3,6,.500,1,2,.500,0,0,1,2,3,2,0,0,1,0,7,5.7,+3,
2023-01-05,202301050ORL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301050ORL.html,7.92,0,5,.000,0,3,.000,0,0,0,3,3,1,0,0,0,1,0,-2.3,0,
2023-01-05,202301050ORL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301050ORL.html,5.95,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,3,1,0,5,6.1,+5,
2023-01-05,202301050ORL,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202301050ORL.html,7.87,0,3,.000,0,0,,0,0,0,1,1,0,1,0,1,1,0,-2.2,-4,
2023-01-05,202301050ORL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202301050ORL.html,7.87,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,1,0,-0.2,-4,
2023-01-05,202301050ORL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202301050ORL.html,5.48,2,4,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,4.3,+1,
2023-01-05,202301050ORL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301050ORL.html,4.13,1,2,.500,0,0,,0,0,3,2,5,1,0,0,0,0,2,4.4,+6,
2023-01-05,202301050ORL,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202301050ORL.html,4.13,1,2,.500,1,1,1.000,0,2,0,0,0,0,0,0,0,0,3,1.2,+6,.000
2023-01-05,202301050ORL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202301050ORL.html,6.05,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,
2023-01-05,202301050ORL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202301050ORL.html,5.42,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,+6,
2023-01-05,202301050ORL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301050ORL.html,5.17,3,4,.750,0,1,.000,0,0,0,1,1,2,0,0,0,1,6,5.7,+12,
2023-01-05,202301050ORL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301050ORL.html,8.85,4,5,.800,1,1,1.000,4,5,2,3,5,1,1,0,0,1,13,14.3,+18,.800
2023-01-05,202301050ORL,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202301050ORL.html,5.42,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,1,2,1.2,+6,.000
2023-01-05,202301050ORL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202301050ORL.html,6.83,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+8,
2023-01-05,202301050ORL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202301050ORL.html,6.58,1,2,.500,0,1,.000,0,0,0,1,1,6,1,0,0,0,2,6.5,+14,
2023-01-05,202301050ORL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301050ORL.html,6.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+14,
2023-01-05,202301050ORL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202301050ORL.html,5.42,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+6,
2023-01-05,202301050ORL,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301050ORL.html,6.58,3,4,.750,1,2,.500,1,1,0,0,0,0,0,0,0,0,8,6.4,+14,1.000
