game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-14,202201140PHI,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201140PHI.html,32.23,7,17,.412,2,7,.286,4,4,1.000,1,10,11,5,0,0,7,3,20,9.9,-4
2022-01-14,202201140PHI,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201140PHI.html,32.02,7,18,.389,2,9,.222,5,6,.833,0,2,2,1,0,0,5,4,21,5.5,-11
2022-01-14,202201140PHI,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202201140PHI.html,31.48,6,8,.750,0,0,,0,0,,4,10,14,1,0,1,1,3,12,13.8,-8
2022-01-14,202201140PHI,BOS,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201140PHI.html,25.48,0,6,.000,0,2,.000,1,2,.500,1,1,2,2,0,0,2,2,1,-4.0,-15
2022-01-14,202201140PHI,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202201140PHI.html,17.35,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,1,1,3,5,2.8,-16
2022-01-14,202201140PHI,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201140PHI.html,24.4,7,10,.700,3,4,.750,0,0,,0,3,3,4,1,0,1,1,17,16.1,-3
2022-01-14,202201140PHI,BOS,Josh Richardson,https://www.basketball-reference.com/boxscores/202201140PHI.html,18.12,1,3,.333,1,1,1.000,2,2,1.000,1,3,4,1,0,0,0,1,5,5.2,-14
2022-01-14,202201140PHI,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202201140PHI.html,16.4,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,1,0,0,1,1.2,+8
2022-01-14,202201140PHI,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202201140PHI.html,13.98,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,3.9,-4
2022-01-14,202201140PHI,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202201140PHI.html,13.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-10
2022-01-14,202201140PHI,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201140PHI.html,9.28,4,5,.800,1,2,.500,1,1,1.000,0,1,1,1,2,1,0,0,10,11.8,+5
2022-01-14,202201140PHI,BOS,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201140PHI.html,2.72,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,+6
2022-01-14,202201140PHI,BOS,Brodric Thomas,https://www.basketball-reference.com/boxscores/202201140PHI.html,2.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+6
2022-01-14,202201140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202201140PHI.html,39.15,7,15,.467,1,6,.167,2,2,1.000,2,7,9,2,1,0,2,3,17,12.0,+11
2022-01-14,202201140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202201140PHI.html,37.98,8,16,.500,5,7,.714,2,2,1.000,0,0,0,5,1,0,0,2,23,18.7,+6
2022-01-14,202201140PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202201140PHI.html,36.15,5,12,.417,5,9,.556,2,2,1.000,0,2,2,7,1,1,4,2,17,13.0,+14
2022-01-14,202201140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202201140PHI.html,32.4,7,15,.467,2,7,.286,9,9,1.000,1,12,13,6,1,1,2,2,25,24.7,+20
2022-01-14,202201140PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202201140PHI.html,28.38,3,6,.500,1,3,.333,1,4,.250,0,4,4,1,5,2,0,2,8,11.3,+15
2022-01-14,202201140PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202201140PHI.html,27.08,3,8,.375,0,4,.000,1,1,1.000,0,3,3,2,1,0,0,1,7,5.5,+5
2022-01-14,202201140PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202201140PHI.html,17.82,1,6,.167,0,3,.000,3,3,1.000,1,0,1,1,1,0,0,1,5,3.2,0
2022-01-14,202201140PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202201140PHI.html,15.6,4,5,.800,0,0,,1,2,.500,3,5,8,2,1,0,1,4,9,10.1,-8
2022-01-14,202201140PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202201140PHI.html,2.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2022-01-14,202201140PHI,PHI,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202201140PHI.html,1.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2022-01-14,202201140PHI,PHI,Myles Powell,https://www.basketball-reference.com/boxscores/202201140PHI.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
