game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-19,202311190TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311190TOR.html,9.95,2,4,.500,0,1,0,0,,0,1,1,2,0,0,0,0,4,3.7,+11,.000
2023-11-19,202311190TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311190TOR.html,6.63,1,3,.333,0,1,0,0,,1,3,4,2,0,0,1,1,2,1.9,+4,.000
2023-11-19,202311190TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311190TOR.html,9.3,3,3,1.000,0,0,1,2,.500,1,2,3,1,1,0,0,1,7,8.3,+13,
2023-11-19,202311190TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311190TOR.html,7.42,2,4,.500,1,3,1,1,1.000,0,1,1,0,1,1,0,0,6,6.0,+1,.333
2023-11-19,202311190TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311190TOR.html,4.85,0,1,.000,0,1,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-4,.000
2023-11-19,202311190TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311190TOR.html,2.7,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5,
2023-11-19,202311190TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202311190TOR.html,3.95,0,1,.000,0,1,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,+2,.000
2023-11-19,202311190TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311190TOR.html,2.1,0,0,,0,0,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5,
2023-11-19,202311190TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311190TOR.html,3.62,2,2,1.000,1,1,1,1,1.000,0,0,0,1,0,0,0,0,6,6.1,+5,1.000
2023-11-19,202311190TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311190TOR.html,9.9,3,4,.750,1,1,0,0,,0,1,1,2,1,0,1,3,7,5.9,-8,1.000
2023-11-19,202311190TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311190TOR.html,8.35,1,5,.200,0,2,0,2,.000,3,1,4,2,0,0,0,0,2,1.9,+6,.000
2023-11-19,202311190TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202311190TOR.html,12.0,4,6,.667,3,4,1,3,.333,1,2,3,1,1,1,0,2,12,11.5,-3,.750
2023-11-19,202311190TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202311190TOR.html,8.38,1,3,.333,1,2,2,2,1.000,0,0,0,0,0,0,0,1,5,2.9,-8,.500
2023-11-19,202311190TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311190TOR.html,8.05,2,4,.500,0,1,0,0,,0,1,1,1,0,0,1,1,4,1.6,-5,.000
2023-11-19,202311190TOR,TOR,Q4,Ron Harper Jr.,https://www.basketball-reference.com/boxscores/202311190TOR.html,3.65,0,0,,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-9,
