game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-01-03,202401030SAC,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202401030SAC.html,9.15,1,2,.500,0,0,0,0,,0,0,0,2,0,0,0,0,2,2.4,-8,
2024-01-03,202401030SAC,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.53,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,
2024-01-03,202401030SAC,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401030SAC.html,3.95,0,0,,0,0,2,2,1.000,1,1,2,0,0,0,3,1,2,-0.4,-6,
2024-01-03,202401030SAC,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401030SAC.html,10.05,1,5,.200,0,1,3,4,.750,0,2,2,2,0,0,1,1,5,2.1,+11,.000
2024-01-03,202401030SAC,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401030SAC.html,7.82,4,6,.667,3,4,0,0,,0,0,0,2,0,0,2,1,11,7.4,+8,.750
2024-01-03,202401030SAC,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.35,1,1,1.000,0,0,0,0,,0,1,1,1,0,1,0,1,2,3.0,-1,
2024-01-03,202401030SAC,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401030SAC.html,7.63,1,2,.500,0,1,0,0,,0,0,0,3,1,0,0,2,2,3.3,+9,.000
2024-01-03,202401030SAC,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401030SAC.html,10.3,2,4,.500,2,4,2,2,1.000,0,2,2,0,3,0,0,0,8,9.6,+9,.500
2024-01-03,202401030SAC,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401030SAC.html,8.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-01-03,202401030SAC,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.18,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-03,202401030SAC,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401030SAC.html,6.85,2,2,1.000,2,2,0,0,,1,2,3,2,0,0,0,2,6,7.3,+13,1.000
2024-01-03,202401030SAC,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.8,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-03,202401030SAC,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401030SAC.html,6.28,4,4,1.000,2,2,2,2,1.000,0,0,0,0,0,0,1,1,12,9.4,-3,1.000
2024-01-03,202401030SAC,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401030SAC.html,6.28,1,4,.250,1,3,0,0,,1,1,2,1,0,0,1,0,3,1.3,-3,.333
2024-01-03,202401030SAC,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401030SAC.html,11.35,1,2,.500,0,1,1,2,.500,0,1,1,2,1,1,0,1,3,4.6,+2,.000
2024-01-03,202401030SAC,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401030SAC.html,3.48,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-01-03,202401030SAC,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401030SAC.html,9.33,4,4,1.000,3,3,0,0,,1,2,3,0,0,1,0,1,11,11.4,+6,1.000
2024-01-03,202401030SAC,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.8,0,2,.000,0,0,0,0,,1,0,1,1,0,0,1,1,0,-1.4,+3,
2024-01-03,202401030SAC,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.38,0,1,.000,0,0,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1,
2024-01-03,202401030SAC,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401030SAC.html,7.35,0,2,.000,0,1,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+3,.000
2024-01-03,202401030SAC,ORL,Q4,Admiral Schofield,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.72,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,
2024-01-03,202401030SAC,ORL,OT1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,3,4,.750,1,1,2,2,1.000,0,0,0,0,0,0,1,1,9,6.0,0,1.000
2024-01-03,202401030SAC,ORL,OT1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,0,1,.000,0,1,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0,.000
2024-01-03,202401030SAC,ORL,OT1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.67,0,0,,0,0,0,0,,0,0,0,0,0,2,0,2,0,0.6,-4,
2024-01-03,202401030SAC,ORL,OT1,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.7,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,.000
2024-01-03,202401030SAC,ORL,OT1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.47,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2024-01-03,202401030SAC,ORL,OT1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,0,1,.000,0,1,0,0,,0,3,3,2,0,0,0,0,0,1.6,0,.000
2024-01-03,202401030SAC,ORL,OT1,Anthony Black,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-03,202401030SAC,ORL,OT1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.1,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-01-03,202401030SAC,ORL,OT2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,0,3,.000,0,2,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-3,.000
2024-01-03,202401030SAC,ORL,OT2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,2,4,.500,2,3,0,0,,0,1,1,0,1,1,0,1,6,5.6,-3,.667
2024-01-03,202401030SAC,ORL,OT2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.92,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,.000
2024-01-03,202401030SAC,ORL,OT2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401030SAC.html,2.63,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2024-01-03,202401030SAC,ORL,OT2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401030SAC.html,2.35,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,
2024-01-03,202401030SAC,ORL,OT2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,-3,
2024-01-03,202401030SAC,ORL,OT2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-03,202401030SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202401030SAC.html,10.97,5,7,.714,0,2,0,0,,0,2,2,0,0,0,0,0,10,7.7,-2,.000
2024-01-03,202401030SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401030SAC.html,9.68,2,3,.667,0,0,2,2,1.000,2,4,6,5,0,1,2,0,6,9.5,+2,
2024-01-03,202401030SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401030SAC.html,8.97,1,5,.200,0,1,2,2,1.000,1,0,1,0,0,0,1,0,4,0.6,-5,.000
2024-01-03,202401030SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401030SAC.html,7.83,2,2,1.000,1,1,1,1,1.000,0,0,0,0,0,0,0,1,6,5.0,+2,1.000
2024-01-03,202401030SAC,SAC,Q1,Chris Duarte,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.77,0,2,.000,0,0,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-1,
2024-01-03,202401030SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202401030SAC.html,7.23,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2024-01-03,202401030SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.17,0,0,,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5,
2024-01-03,202401030SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401030SAC.html,1.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-03,202401030SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401030SAC.html,3.03,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,.000
2024-01-03,202401030SAC,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202401030SAC.html,2.32,0,0,,0,0,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-5,
2024-01-03,202401030SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.52,3,4,.750,0,1,0,0,,0,0,0,0,1,0,0,0,6,5.4,+5,.000
2024-01-03,202401030SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401030SAC.html,8.8,1,3,.333,0,0,0,0,,1,3,4,3,1,0,0,0,2,5.0,+14,
2024-01-03,202401030SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401030SAC.html,6.67,2,4,.500,0,1,0,0,,1,0,1,2,1,0,0,0,4,5.1,0,.000
2024-01-03,202401030SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.4,1,2,.500,1,1,1,2,.500,0,1,1,0,1,0,0,0,4,3.9,+5,1.000
2024-01-03,202401030SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202401030SAC.html,12.0,5,5,1.000,5,5,0,0,,0,1,1,4,0,0,0,2,15,15.8,+15,1.000
2024-01-03,202401030SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401030SAC.html,6.48,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.9,+10,1.000
2024-01-03,202401030SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401030SAC.html,6.6,0,1,.000,0,1,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,+10,.000
2024-01-03,202401030SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.33,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,2,0,2,1.1,+15,
2024-01-03,202401030SAC,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202401030SAC.html,3.2,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,
2024-01-03,202401030SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202401030SAC.html,7.22,3,5,.600,0,0,0,0,,2,0,2,0,0,0,0,0,6,5.1,-11,
2024-01-03,202401030SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401030SAC.html,9.18,2,2,1.000,0,0,1,2,.500,0,5,5,3,0,0,2,1,5,5.2,-11,
2024-01-03,202401030SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401030SAC.html,8.45,0,3,.000,0,2,0,0,,0,0,0,1,0,0,1,0,0,-2.4,-4,.000
2024-01-03,202401030SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401030SAC.html,6.67,1,2,.500,1,2,1,2,.500,1,0,1,0,0,0,0,0,4,3.3,-11,.500
2024-01-03,202401030SAC,SAC,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.63,0,1,.000,0,1,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-5,.000
2024-01-03,202401030SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202401030SAC.html,6.37,2,3,.667,1,2,0,0,,0,0,0,2,0,1,1,1,5,4.4,-5,.500
2024-01-03,202401030SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.33,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,1,2,2.0,+1,
2024-01-03,202401030SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.33,0,2,.000,0,2,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1,.000
2024-01-03,202401030SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401030SAC.html,3.55,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,.000
2024-01-03,202401030SAC,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202401030SAC.html,2.25,1,1,1.000,0,0,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,+1,
2024-01-03,202401030SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202401030SAC.html,12.0,1,2,.500,1,2,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2,.500
2024-01-03,202401030SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401030SAC.html,8.38,2,3,.667,0,0,2,3,.667,2,1,3,1,1,0,2,0,6,5.7,-1,
2024-01-03,202401030SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401030SAC.html,9.97,1,5,.200,0,1,0,0,,1,0,1,3,0,0,1,1,2,0.3,+3,.000
2024-01-03,202401030SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401030SAC.html,7.07,0,0,,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,
2024-01-03,202401030SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202401030SAC.html,10.52,3,7,.429,0,2,5,6,.833,0,1,1,2,1,0,0,1,11,9.2,+3,.000
2024-01-03,202401030SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.1,2,4,.500,1,2,0,0,,1,0,1,0,0,1,0,0,5,4.4,-6,.500
2024-01-03,202401030SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.93,0,2,.000,0,1,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-6,.000
2024-01-03,202401030SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202401030SAC.html,2.03,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-01-03,202401030SAC,SAC,OT1,Keegan Murray,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,0,0,0.3,0,
2024-01-03,202401030SAC,SAC,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.52,1,1,1.000,0,0,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,+3,
2024-01-03,202401030SAC,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.9,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,
2024-01-03,202401030SAC,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.42,1,3,.333,1,2,0,0,,0,0,0,0,0,0,0,1,3,0.9,-2,.500
2024-01-03,202401030SAC,SAC,OT1,Malik Monk,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,1,2,.500,0,1,1,2,.500,0,1,1,1,0,0,1,1,3,1.2,0,.000
2024-01-03,202401030SAC,SAC,OT1,Trey Lyles,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.9,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-01-03,202401030SAC,SAC,OT1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.25,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-01-03,202401030SAC,SAC,OT2,Keegan Murray,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,1,2,.500,1,1,0,0,,2,4,6,0,0,0,0,0,3,4.6,+3,1.000
2024-01-03,202401030SAC,SAC,OT2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.93,0,2,.000,0,0,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+3,
2024-01-03,202401030SAC,SAC,OT2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,2,4,.500,0,0,1,2,.500,0,0,0,1,0,0,0,0,5,3.3,+3,
2024-01-03,202401030SAC,SAC,OT2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202401030SAC.html,5.0,0,0,,0,0,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3,
2024-01-03,202401030SAC,SAC,OT2,Malik Monk,https://www.basketball-reference.com/boxscores/202401030SAC.html,4.92,1,2,.500,1,2,0,0,,0,0,0,0,1,0,1,0,3,2.0,+3,.500
2024-01-03,202401030SAC,SAC,OT2,Trey Lyles,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-01-03,202401030SAC,SAC,OT2,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202401030SAC.html,0.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
