game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-19,202112190PHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112190PHO.html,32:19,.732,.688,.375,.250,5.0,11.1,7.4,0.0,2.8,0.0,5.3,23.0,136,131,5.6
2021-12-19,202112190PHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112190PHO.html,26:39,.346,.346,.385,.000,0.0,9.0,3.6,18.8,0.0,3.3,0.0,19.3,80,135,-8.8
2021-12-19,202112190PHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112190PHO.html,24:45,.327,.208,.500,.333,16.2,24.2,19.4,42.3,3.7,3.6,12.7,25.2,92,123,0.7
2021-12-19,202112190PHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202112190PHO.html,21:26,.200,.200,.500,.000,0.0,16.8,6.7,0.0,0.0,0.0,9.1,20.3,38,136,-22.5
2021-12-19,202112190PHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202112190PHO.html,16:09,.515,.333,.000,.667,14.9,44.6,26.7,36.0,0.0,0.0,0.0,9.5,152,130,1.1
2021-12-19,202112190PHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112190PHO.html,27:05,.654,.500,.400,1.200,3.0,8.9,5.3,10.9,3.4,0.0,11.6,12.6,128,130,-1.1
2021-12-19,202112190PHO,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202112190PHO.html,24:20,.417,.417,.333,.000,3.3,4.9,3.9,18.5,1.9,3.7,40.0,16.3,62,131,-13.5
2021-12-19,202112190PHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112190PHO.html,23:24,.510,.433,.467,.400,3.4,20.5,10.3,0.0,1.9,0.0,0.0,29.8,107,131,-2.2
2021-12-19,202112190PHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112190PHO.html,23:18,.440,.385,.692,.308,0.0,5.2,2.1,29.7,3.9,0.0,0.0,25.1,101,129,1.9
2021-12-19,202112190PHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202112190PHO.html,12:00,.340,.300,.600,.400,0.0,20.0,8.0,25.0,0.0,0.0,0.0,19.4,85,135,-8.4
2021-12-19,202112190PHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112190PHO.html,8:35,1.000,1.000,.000,.000,0.0,14.0,5.6,22.5,10.6,31.1,0.0,9.2,204,90,23.8
2021-12-19,202112190PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112190PHO.html,30:25,.800,.800,.600,.000,7.9,5.3,6.3,17.7,0.0,0.0,9.1,14.7,159,109,8.5
2021-12-19,202112190PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202112190PHO.html,26:26,.533,.533,.533,.000,0.0,18.2,10.9,21.1,1.7,0.0,6.3,24.7,117,99,0.8
2021-12-19,202112190PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202112190PHO.html,24:05,.778,.778,.444,.000,0.0,6.6,4.0,42.7,1.9,0.0,10.0,16.9,164,104,9.5
2021-12-19,202112190PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112190PHO.html,23:42,.638,.600,.000,.400,10.1,43.9,30.4,9.7,0.0,11.0,7.8,22.0,133,86,7.3
2021-12-19,202112190PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202112190PHO.html,21:29,.956,.917,.667,.500,0.0,22.3,13.4,5.0,0.0,4.1,12.0,15.8,163,99,9.6
2021-12-19,202112190PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202112190PHO.html,24:52,.917,.917,.167,.000,0.0,19.3,11.6,30.5,3.6,3.5,33.3,14.8,137,93,10.3
2021-12-19,202112190PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202112190PHO.html,22:15,.631,.636,.909,.182,5.4,7.2,6.5,10.0,0.0,0.0,0.0,21.8,137,108,4.2
2021-12-19,202112190PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112190PHO.html,21:24,.500,.500,.500,.000,5.6,11.2,9.0,5.2,0.0,4.1,7.7,24.8,101,104,-4.5
2021-12-19,202112190PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112190PHO.html,15:57,.000,.000,.333,.000,7.5,0.0,3.0,5.6,0.0,0.0,66.7,23.0,19,111,-30.9
2021-12-19,202112190PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202112190PHO.html,15:43,.873,.900,.000,.200,7.6,30.5,21.4,11.5,2.9,5.6,15.5,33.4,137,88,12.2
2021-12-19,202112190PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202112190PHO.html,8:35,.868,1.000,.000,1.000,28.0,9.3,16.8,0.0,0.0,0.0,0.0,13.7,187,107,5.6
2021-12-19,202112190PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202112190PHO.html,5:07,.000,.000,1.000,.000,0.0,0.0,0.0,17.4,0.0,17.1,0.0,8.0,72,101,3.0
