game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-25,201912250TOR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912250TOR.html,34:53,.959,.962,.538,.462,0.0,21.2,10.5,17.1,0.0,0.0,16.1,21.9,159,107,16.4
2019-12-25,201912250TOR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912250TOR.html,34:47,.306,.306,.167,.000,13.8,17.7,15.7,21.2,2.8,0.0,14.3,24.7,86,101,-5.2
2019-12-25,201912250TOR,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201912250TOR.html,32:54,.652,.656,.625,.125,3.6,0.0,1.8,17.0,0.0,0.0,15.1,24.8,121,110,4.2
2019-12-25,201912250TOR,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201912250TOR.html,26:29,.778,.778,.444,.000,0.0,23.2,11.5,31.0,3.7,3.2,18.2,17.0,141,95,14.9
2019-12-25,201912250TOR,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/201912250TOR.html,23:54,.929,.929,.143,.000,15.1,15.4,15.3,5.9,0.0,0.0,12.5,13.7,165,107,6.1
2019-12-25,201912250TOR,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/201912250TOR.html,20:29,.250,.250,.750,.000,5.9,6.0,5.9,0.0,2.4,0.0,20.0,10.0,57,104,-6.3
2019-12-25,201912250TOR,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912250TOR.html,20:20,.436,.333,.333,.333,0.0,6.1,3.0,17.2,2.4,0.0,22.5,17.9,91,104,-6.3
2019-12-25,201912250TOR,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/201912250TOR.html,18:03,.551,.500,.000,.200,19.9,54.5,37.0,8.1,0.0,0.0,15.5,29.2,110,101,0.9
2019-12-25,201912250TOR,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201912250TOR.html,12:14,.515,.333,.333,.667,0.0,20.1,9.9,0.0,0.0,6.9,0.0,13.0,122,101,-5.9
2019-12-25,201912250TOR,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912250TOR.html,7:00,.000,.000,.500,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,11.7,40,110,-10.1
2019-12-25,201912250TOR,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912250TOR.html,2:59,,,,,0.0,41.3,20.4,0.0,16.2,0.0,,0.0,0,67,19.2
2019-12-25,201912250TOR,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201912250TOR.html,2:59,1.000,1.000,.000,.000,40.2,0.0,20.4,0.0,0.0,28.2,50.0,27.5,94,87,16.9
2019-12-25,201912250TOR,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/201912250TOR.html,2:59,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,54.9,51,110,-36.3
2019-12-25,201912250TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/201912250TOR.html,37:20,.474,.423,.538,.308,3.3,9.6,6.5,31.3,2.6,2.2,25.3,23.8,90,120,-1.1
2019-12-25,201912250TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/201912250TOR.html,36:34,.605,.571,.238,.143,0.0,13.1,6.6,33.4,5.3,0.0,15.2,32.4,110,115,6.2
2019-12-25,201912250TOR,TOR,Patrick McCaw,https://www.basketball-reference.com/boxscores/201912250TOR.html,32:27,.200,.200,.200,.000,0.0,11.1,5.6,0.0,1.5,0.0,16.7,8.3,35,124,-11.2
2019-12-25,201912250TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/201912250TOR.html,25:09,.363,.333,.333,.333,0.0,4.8,2.4,0.0,0.0,6.5,22.5,15.9,57,125,-11.4
2019-12-25,201912250TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/201912250TOR.html,23:07,.667,.667,.111,.000,5.3,36.3,21.0,8.1,2.1,0.0,25.0,23.4,100,115,-2.3
2019-12-25,201912250TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/201912250TOR.html,27:33,.888,.850,.400,.800,13.4,13.1,13.2,0.0,0.0,5.9,0.0,22.1,183,123,12.6
2019-12-25,201912250TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/201912250TOR.html,21:50,.615,.500,.500,.500,0.0,27.5,13.9,6.5,4.4,0.0,17.0,12.1,110,112,0.7
2019-12-25,201912250TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/201912250TOR.html,17:50,.361,.286,.000,.429,13.8,6.7,10.2,0.0,5.4,4.6,0.0,21.0,91,113,-2.8
2019-12-25,201912250TOR,TOR,Malcolm Miller,https://www.basketball-reference.com/boxscores/201912250TOR.html,10:46,.000,.000,1.000,.000,0.0,0.0,0.0,11.7,0.0,0.0,0.0,4.2,53,130,-9.2
2019-12-25,201912250TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/201912250TOR.html,4:25,.750,.750,.000,.000,0.0,0.0,0.0,0.0,11.0,0.0,20.0,50.9,100,106,14.1
2019-12-25,201912250TOR,TOR,Oshae Brissett,https://www.basketball-reference.com/boxscores/201912250TOR.html,2:59,,,,,0.0,0.0,0.0,0.0,0.0,27.3,,0.0,0,114,9.2
