game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-03,202111030SAC,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202111030SAC.html,34.25,4,12,.333,1,6,.167,3,4,.750,3,5,8,2,0,2,1,1,12,9.8,-4
2021-11-03,202111030SAC,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202111030SAC.html,32.9,7,16,.438,1,6,.167,1,2,.500,1,3,4,4,1,0,3,4,16,8.0,-6
2021-11-03,202111030SAC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202111030SAC.html,31.87,4,11,.364,1,4,.250,0,0,,0,3,3,2,0,0,1,2,9,3.4,-6
2021-11-03,202111030SAC,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202111030SAC.html,30.92,5,9,.556,4,7,.571,2,2,1.000,1,0,1,7,0,0,2,3,16,14.1,-2
2021-11-03,202111030SAC,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202111030SAC.html,29.17,5,13,.385,2,3,.667,2,2,1.000,1,10,11,2,0,0,2,1,14,9.6,+4
2021-11-03,202111030SAC,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202111030SAC.html,19.83,2,5,.400,1,3,.333,0,0,,2,3,5,0,0,0,1,0,5,3.6,-9
2021-11-03,202111030SAC,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202111030SAC.html,16.85,6,9,.667,2,3,.667,0,0,,0,2,2,0,0,0,3,2,14,6.9,-14
2021-11-03,202111030SAC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202111030SAC.html,13.98,0,2,.000,0,1,.000,0,0,,0,4,4,3,0,0,1,0,0,0.9,-5
2021-11-03,202111030SAC,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202111030SAC.html,12.93,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,2,1,5,1.3,-7
2021-11-03,202111030SAC,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202111030SAC.html,10.75,2,2,1.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,2,8,7.9,-11
2021-11-03,202111030SAC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202111030SAC.html,4.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
2021-11-03,202111030SAC,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202111030SAC.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-11-03,202111030SAC,NOP,Didi Louzada,https://www.basketball-reference.com/boxscores/202111030SAC.html,1.05,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
2021-11-03,202111030SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111030SAC.html,38.78,5,8,.625,4,6,.667,9,10,.900,1,7,8,3,1,0,3,4,23,20.3,+13
2021-11-03,202111030SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111030SAC.html,37.82,8,14,.571,2,3,.667,1,2,.500,0,2,2,5,1,0,1,2,19,15.3,+10
2021-11-03,202111030SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111030SAC.html,36.6,6,11,.545,1,3,.333,7,8,.875,0,4,4,7,4,2,0,1,20,25.4,+7
2021-11-03,202111030SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111030SAC.html,32.42,1,4,.250,1,4,.250,0,0,,0,5,5,1,1,1,1,2,3,2.7,-1
2021-11-03,202111030SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111030SAC.html,16.38,6,9,.667,0,1,.000,0,0,,1,5,6,1,0,0,1,4,12,8.4,-9
2021-11-03,202111030SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111030SAC.html,26.07,6,12,.500,0,2,.000,0,0,,0,2,2,8,0,0,0,2,12,11.4,+12
2021-11-03,202111030SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111030SAC.html,22.95,4,13,.308,2,10,.200,1,2,.500,2,3,5,0,1,0,0,0,11,6.4,+12
2021-11-03,202111030SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111030SAC.html,20.65,6,9,.667,0,1,.000,0,0,,0,5,5,2,0,3,2,5,12,9.1,+16
2021-11-03,202111030SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111030SAC.html,8.32,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+5
