game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-23,202411230HOU,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202411230HOU.html,37.38,10,20,.500,4,11,.364,1,1,1.000,0,4,4,3,0,0,4,4,25,12.7,+8
2024-11-23,202411230HOU,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202411230HOU.html,35.95,7,18,.389,4,9,.444,6,6,1.000,1,2,3,1,2,0,2,3,24,15.0,+8
2024-11-23,202411230HOU,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202411230HOU.html,33.43,6,12,.500,4,7,.571,6,6,1.000,1,2,3,2,0,1,2,5,22,15.4,+5
2024-11-23,202411230HOU,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202411230HOU.html,28.28,2,10,.200,1,5,.200,0,2,.000,1,4,5,1,1,1,2,4,5,-1.3,-4
2024-11-23,202411230HOU,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202411230HOU.html,25.6,0,4,.000,0,0,,0,0,,9,10,19,1,1,3,1,4,0,7.7,+3
2024-11-23,202411230HOU,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202411230HOU.html,33.38,4,8,.500,2,3,.667,4,6,.667,2,8,10,2,1,4,3,1,14,14.8,-2
2024-11-23,202411230HOU,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202411230HOU.html,21.5,2,9,.222,2,5,.400,1,2,.500,0,6,6,5,0,1,1,4,7,4.5,+6
2024-11-23,202411230HOU,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202411230HOU.html,14.2,3,7,.429,1,4,.250,0,0,,0,1,1,1,0,1,1,1,7,3.6,+4
2024-11-23,202411230HOU,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202411230HOU.html,5.5,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2024-11-23,202411230HOU,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202411230HOU.html,4.77,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+5
2024-11-23,202411230HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411230HOU.html,37.08,3,10,.300,3,7,.429,5,6,.833,2,6,8,1,0,3,1,3,14,11.6,-2
2024-11-23,202411230HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411230HOU.html,35.87,7,17,.412,0,0,,8,11,.727,2,3,5,5,2,0,2,3,22,16.3,-3
2024-11-23,202411230HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411230HOU.html,31.43,5,11,.455,1,3,.333,2,2,1.000,1,4,5,1,1,0,0,3,13,9.7,0
2024-11-23,202411230HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411230HOU.html,29.52,3,14,.214,1,9,.111,3,4,.750,0,2,2,2,1,0,0,0,10,4.0,-8
2024-11-23,202411230HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411230HOU.html,28.4,4,13,.308,0,6,.000,0,0,,0,5,5,5,1,0,3,5,8,1.5,-4
2024-11-23,202411230HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411230HOU.html,34.92,7,11,.636,1,1,1.000,4,4,1.000,4,3,7,2,1,0,2,2,19,17.4,-3
2024-11-23,202411230HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411230HOU.html,19.53,0,7,.000,0,1,.000,4,4,1.000,3,2,5,0,2,1,0,1,4,4.1,-2
2024-11-23,202411230HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411230HOU.html,11.9,0,1,.000,0,1,.000,0,2,.000,2,4,6,1,0,1,0,0,0,2.5,-3
2024-11-23,202411230HOU,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411230HOU.html,11.35,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,2,8,3.2,-5
