game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-18,202201180GSW,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202201180GSW.html,35.37,5,17,.294,1,5,.200,5,7,.714,2,11,13,0,2,0,2,4,16,8.4,-17
2022-01-18,202201180GSW,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202201180GSW.html,30.22,3,13,.231,2,9,.222,2,2,1.000,0,1,1,1,0,0,0,3,10,1.9,-13
2022-01-18,202201180GSW,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202201180GSW.html,27.92,7,10,.700,0,0,,0,0,,5,6,11,0,0,1,1,2,14,14.0,-17
2022-01-18,202201180GSW,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202201180GSW.html,27.63,3,10,.300,2,4,.500,0,0,,1,0,1,4,1,0,5,2,8,0.9,-20
2022-01-18,202201180GSW,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202201180GSW.html,8.83,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-11
2022-01-18,202201180GSW,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202201180GSW.html,24.87,2,9,.222,0,3,.000,9,12,.750,0,5,5,2,0,1,2,3,13,6.7,+5
2022-01-18,202201180GSW,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202201180GSW.html,23.55,1,4,.250,0,2,.000,0,1,.000,1,0,1,6,0,0,2,1,2,1.7,-13
2022-01-18,202201180GSW,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202201180GSW.html,22.45,1,3,.333,0,0,,0,0,,1,8,9,4,0,2,3,0,2,4.6,+4
2022-01-18,202201180GSW,DET,Rodney McGruder,https://www.basketball-reference.com/boxscores/202201180GSW.html,22.28,7,10,.700,4,7,.571,1,2,.500,1,4,5,1,1,0,1,0,19,17.0,+3
2022-01-18,202201180GSW,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202201180GSW.html,16.88,1,6,.167,0,3,.000,0,0,,0,4,4,0,0,1,0,6,2,-2.3,-1
2022-01-18,202201180GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202201180GSW.html,28.55,6,11,.545,4,8,.500,2,2,1.000,0,3,3,8,3,0,1,1,18,20.8,+21
2022-01-18,202201180GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201180GSW.html,27.63,8,13,.615,3,7,.429,0,2,.000,2,1,3,1,3,1,1,3,19,16.2,+20
2022-01-18,202201180GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201180GSW.html,24.87,4,10,.400,2,4,.500,2,2,1.000,1,9,10,1,1,0,3,5,12,6.7,+8
2022-01-18,202201180GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202201180GSW.html,23.4,0,2,.000,0,0,,0,0,,2,8,10,3,1,1,0,0,0,6.2,+18
2022-01-18,202201180GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202201180GSW.html,22.3,6,13,.462,3,8,.375,6,6,1.000,0,3,3,4,2,0,1,1,21,18.6,+16
2022-01-18,202201180GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202201180GSW.html,22.0,1,4,.250,1,3,.333,1,2,.500,0,3,3,3,0,0,0,1,4,3.8,+7
2022-01-18,202201180GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202201180GSW.html,20.92,2,6,.333,0,2,.000,1,1,1.000,1,0,1,3,0,0,2,3,5,1.2,+4
2022-01-18,202201180GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201180GSW.html,17.85,3,6,.500,1,2,.500,1,2,.500,4,3,7,0,1,0,1,5,8,6.3,-12
2022-01-18,202201180GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201180GSW.html,14.53,1,4,.250,0,2,.000,2,4,.500,0,6,6,2,1,1,1,3,4,3.5,-2
2022-01-18,202201180GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202201180GSW.html,13.88,2,7,.286,0,2,.000,1,2,.500,2,2,4,1,0,0,2,2,5,0.4,+6
2022-01-18,202201180GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202201180GSW.html,12.48,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6,+3
2022-01-18,202201180GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202201180GSW.html,7.6,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,1.8,-4
2022-01-18,202201180GSW,GSW,Chris Chiozza,https://www.basketball-reference.com/boxscores/202201180GSW.html,3.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
