game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160DEN,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211160DEN.html,37.2,3,5,.600,0,1,.000,4,5,.800,1,2,3,0,2,1,0,3,10,10.1,+13
2022-11-16,202211160DEN,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211160DEN.html,32.28,11,21,.524,3,10,.300,9,13,.692,3,8,11,4,4,0,3,3,34,29.2,+7
2022-11-16,202211160DEN,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211160DEN.html,31.12,7,13,.538,2,4,.500,5,5,1.000,0,5,5,7,0,0,1,2,21,19.3,+1
2022-11-16,202211160DEN,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211160DEN.html,30.98,4,18,.222,0,9,.000,3,4,.750,0,3,3,2,1,0,1,3,11,0.7,-18
2022-11-16,202211160DEN,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211160DEN.html,21.78,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,4,0,0.3,-6
2022-11-16,202211160DEN,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211160DEN.html,27.82,2,5,.400,0,2,.000,2,3,.667,0,5,5,6,1,0,1,1,6,8.2,+11
2022-11-16,202211160DEN,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211160DEN.html,23.13,3,8,.375,1,5,.200,0,0,,0,3,3,0,0,0,1,0,7,2.5,+7
2022-11-16,202211160DEN,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211160DEN.html,18.8,2,3,.667,0,0,,0,0,,1,5,6,2,3,2,0,0,4,10.7,-2
2022-11-16,202211160DEN,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211160DEN.html,16.88,5,10,.500,2,3,.667,1,1,1.000,1,0,1,3,0,1,0,2,13,10.7,+2
2022-11-16,202211160DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202211160DEN.html,32.52,7,20,.350,3,7,.429,4,4,1.000,0,9,9,6,1,1,3,1,21,15.0,-1
2022-11-16,202211160DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211160DEN.html,31.02,5,9,.556,2,5,.400,1,1,1.000,1,0,1,2,0,0,1,4,13,8.2,-2
2022-11-16,202211160DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202211160DEN.html,27.97,2,5,.400,0,1,.000,6,6,1.000,1,1,2,0,0,0,1,5,10,5.3,-8
2022-11-16,202211160DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202211160DEN.html,27.67,1,8,.125,1,6,.167,2,2,1.000,0,3,3,2,0,0,2,2,5,-0.7,-8
2022-11-16,202211160DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202211160DEN.html,26.0,2,4,.500,0,0,,0,2,.000,2,6,8,2,0,1,1,2,4,4.7,+10
2022-11-16,202211160DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211160DEN.html,26.28,5,7,.714,1,3,.333,2,3,.667,2,1,3,0,1,0,2,5,13,8.4,+2
2022-11-16,202211160DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202211160DEN.html,22.5,7,15,.467,5,10,.500,2,2,1.000,0,7,7,2,0,0,1,3,21,14.6,-6
2022-11-16,202211160DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202211160DEN.html,21.87,5,10,.500,2,5,.400,0,0,,1,5,6,3,1,2,4,1,12,9.3,0
2022-11-16,202211160DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202211160DEN.html,14.92,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,1,2,2.7,-3
2022-11-16,202211160DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211160DEN.html,9.27,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,+1
