game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-08,202403080CLE,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403080CLE.html,9.47,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,0.8,+3
2024-03-08,202403080CLE,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.92,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-12
2024-03-08,202403080CLE,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.92,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-12
2024-03-08,202403080CLE,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.62,2,4,.500,2,2,1.000,3,4,.750,0,1,1,0,0,1,0,0,9,7.6,+5
2024-03-08,202403080CLE,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.08,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,+10
2024-03-08,202403080CLE,MIN,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.08,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,+10
2024-03-08,202403080CLE,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403080CLE.html,2.12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2024-03-08,202403080CLE,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403080CLE.html,12.0,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,1,1,1,2,6,4.2,+5
2024-03-08,202403080CLE,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403080CLE.html,7.95,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,+2
2024-03-08,202403080CLE,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403080CLE.html,7.78,0,1,.000,0,0,,0,0,,1,5,6,1,0,0,0,1,0,1.8,+4
2024-03-08,202403080CLE,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.82,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,1,0,4,2.0,+6
2024-03-08,202403080CLE,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+6
2024-03-08,202403080CLE,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.18,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,0,0,0,3,11,7.8,-1
2024-03-08,202403080CLE,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
2024-03-08,202403080CLE,MIN,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202403080CLE.html,4.3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,+1
2024-03-08,202403080CLE,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403080CLE.html,3.97,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,2,4.1,+3
2024-03-08,202403080CLE,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.52,0,6,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,-1.8,+2
2024-03-08,202403080CLE,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403080CLE.html,9.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
2024-03-08,202403080CLE,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403080CLE.html,11.55,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,2,4,4,1.7,-1
2024-03-08,202403080CLE,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403080CLE.html,9.12,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-4
2024-03-08,202403080CLE,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.05,1,5,.200,0,4,.000,0,0,,1,1,2,2,0,0,0,0,2,1.3,0
2024-03-08,202403080CLE,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.1,2,2,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,1,1,0,7,7.1,+5
2024-03-08,202403080CLE,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403080CLE.html,7.43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
2024-03-08,202403080CLE,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
2024-03-08,202403080CLE,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.0,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.0,-9
2024-03-08,202403080CLE,MIN,OT1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403080CLE.html,4.78,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-9
2024-03-08,202403080CLE,MIN,OT1,Mike Conley,https://www.basketball-reference.com/boxscores/202403080CLE.html,4.72,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-7
2024-03-08,202403080CLE,MIN,OT1,Naz Reid,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.0,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-9
2024-03-08,202403080CLE,MIN,OT1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403080CLE.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-03-08,202403080CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403080CLE.html,10.93,2,3,.667,0,0,,1,2,.500,0,5,5,1,1,1,1,1,5,5.8,+6
2024-03-08,202403080CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202403080CLE.html,11.77,2,6,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,4,1.0,+2
2024-03-08,202403080CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.5,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,0,3,4.4,0
2024-03-08,202403080CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202403080CLE.html,10.93,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,1,0,8,6.7,+6
2024-03-08,202403080CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.67,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11
2024-03-08,202403080CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.4,1,3,.333,0,0,,0,0,,0,2,2,4,2,0,0,0,2,5.7,+9
2024-03-08,202403080CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202403080CLE.html,3.73,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+2
2024-03-08,202403080CLE,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202403080CLE.html,1.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
2024-03-08,202403080CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403080CLE.html,9.6,0,4,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,-0.1,+11
2024-03-08,202403080CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.78,6,9,.667,1,3,.333,0,0,,1,0,1,1,0,0,2,0,13,8.5,+11
2024-03-08,202403080CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.78,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,1,0,1,5,6.0,+11
2024-03-08,202403080CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202403080CLE.html,7.52,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,1,0,1,3,3.6,+11
2024-03-08,202403080CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.28,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,-8
2024-03-08,202403080CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.93,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,0,8,7.4,+1
2024-03-08,202403080CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202403080CLE.html,4.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2024-03-08,202403080CLE,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202403080CLE.html,2.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
2024-03-08,202403080CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403080CLE.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-9
2024-03-08,202403080CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.93,0,4,.000,0,0,,8,8,1.000,2,2,4,0,1,0,0,0,8,8.2,-6
2024-03-08,202403080CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.03,1,4,.250,1,3,.333,3,3,1.000,0,1,1,2,0,0,1,1,6,3.9,-2
2024-03-08,202403080CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403080CLE.html,11.92,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,-5
2024-03-08,202403080CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202403080CLE.html,7.32,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,-6
2024-03-08,202403080CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202403080CLE.html,9.62,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-3
2024-03-08,202403080CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202403080CLE.html,7.07,1,3,.333,0,2,.000,3,5,.600,0,1,1,0,0,0,1,1,5,1.4,-1
2024-03-08,202403080CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202403080CLE.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2024-03-08,202403080CLE,CLE,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202403080CLE.html,3.07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2024-03-08,202403080CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403080CLE.html,12.0,4,5,.800,0,0,,2,5,.400,2,2,4,0,0,0,0,0,10,8.9,+1
2024-03-08,202403080CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202403080CLE.html,11.68,2,5,.400,0,3,.000,1,1,1.000,1,0,1,2,0,0,1,2,5,2.6,+1
2024-03-08,202403080CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.52,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,-2
2024-03-08,202403080CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202403080CLE.html,4.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2024-03-08,202403080CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202403080CLE.html,7.33,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5
2024-03-08,202403080CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202403080CLE.html,8.93,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,1,1,0,0,-0.4,0
2024-03-08,202403080CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202403080CLE.html,6.55,1,5,.200,1,4,.250,0,0,,1,0,1,0,0,0,0,1,3,0.2,+4
2024-03-08,202403080CLE,CLE,OT1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.0,3,3,1.000,0,0,,4,6,.667,1,2,3,0,0,0,0,0,10,9.6,+9
2024-03-08,202403080CLE,CLE,OT1,Darius Garland,https://www.basketball-reference.com/boxscores/202403080CLE.html,3.95,2,2,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,2,6,4.2,+7
2024-03-08,202403080CLE,CLE,OT1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+9
2024-03-08,202403080CLE,CLE,OT1,Georges Niang,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.0,0,0,,0,0,,0,0,,0,2,2,3,0,1,0,0,0,3.4,+9
2024-03-08,202403080CLE,CLE,OT1,Dean Wade,https://www.basketball-reference.com/boxscores/202403080CLE.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-03-08,202403080CLE,CLE,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202403080CLE.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+9
