game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-03,202502030GSW,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502030GSW.html,37.43,9,24,.375,0,6,.000,0,1,.000,1,5,6,3,1,0,2,2,18,6.9,-24
2025-02-03,202502030GSW,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502030GSW.html,36.78,9,19,.474,1,5,.200,2,3,.667,1,2,3,5,2,0,2,6,21,13.3,-8
2025-02-03,202502030GSW,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502030GSW.html,32.62,4,9,.444,1,3,.333,0,0,,2,4,6,1,1,0,0,3,9,7.4,-20
2025-02-03,202502030GSW,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502030GSW.html,20.15,2,8,.250,0,0,,2,5,.400,6,8,14,1,1,1,2,1,6,6.6,-19
2025-02-03,202502030GSW,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502030GSW.html,16.23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-11
2025-02-03,202502030GSW,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502030GSW.html,28.35,11,21,.524,3,9,.333,1,1,1.000,1,4,5,3,2,1,2,5,26,18.4,-7
2025-02-03,202502030GSW,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502030GSW.html,27.85,3,4,.750,0,0,,0,0,,2,7,9,7,0,0,1,1,6,11.4,+14
2025-02-03,202502030GSW,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502030GSW.html,14.3,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,3,6,1.8,+12
2025-02-03,202502030GSW,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502030GSW.html,10.88,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,0,2,1.7,+7
2025-02-03,202502030GSW,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502030GSW.html,10.57,1,7,.143,0,3,.000,0,0,,4,2,6,1,1,0,0,3,2,1.4,+19
2025-02-03,202502030GSW,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202502030GSW.html,4.83,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+12
2025-02-03,202502030GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202502030GSW.html,35.13,7,14,.500,1,5,.200,10,15,.667,0,2,2,2,0,0,1,1,25,16.6,+15
2025-02-03,202502030GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202502030GSW.html,34.3,7,21,.333,2,12,.167,8,8,1.000,0,1,1,5,1,0,3,1,24,13.5,+8
2025-02-03,202502030GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202502030GSW.html,28.93,2,4,.500,0,2,.000,0,2,.000,0,7,7,5,1,0,2,1,4,5.4,+9
2025-02-03,202502030GSW,GSW,Quinten Post,https://www.basketball-reference.com/boxscores/202502030GSW.html,20.43,2,5,.400,1,4,.250,2,2,1.000,0,7,7,3,1,0,0,1,7,9.1,+6
2025-02-03,202502030GSW,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202502030GSW.html,18.87,1,4,.250,0,2,.000,2,3,.667,0,1,1,0,0,0,1,2,4,-0.3,+15
2025-02-03,202502030GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202502030GSW.html,23.97,6,9,.667,3,5,.600,2,4,.500,0,1,1,0,0,0,0,0,17,12.6,-2
2025-02-03,202502030GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202502030GSW.html,21.32,3,6,.500,2,4,.500,0,0,,1,4,5,2,2,0,2,1,8,7.9,-9
2025-02-03,202502030GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202502030GSW.html,20.52,1,5,.200,0,0,,0,0,,7,8,15,6,1,0,2,4,2,7.8,+1
2025-02-03,202502030GSW,GSW,Dennis Schröder,https://www.basketball-reference.com/boxscores/202502030GSW.html,18.62,3,6,.500,3,3,1.000,0,0,,0,2,2,1,2,0,1,3,9,7.1,-9
2025-02-03,202502030GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202502030GSW.html,15.47,2,4,.500,0,2,.000,0,0,,0,2,2,1,1,0,0,2,4,3.5,-5
2025-02-03,202502030GSW,GSW,Gui Santos,https://www.basketball-reference.com/boxscores/202502030GSW.html,2.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4
