game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-27,202002270PHI,NYK,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002270PHI.html,6.48,0,1,.000,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,0,2,4.8,-1
2020-02-27,202002270PHI,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202002270PHI.html,6.48,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-1
2020-02-27,202002270PHI,NYK,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
2020-02-27,202002270PHI,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.52,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,2.7,-9
2020-02-27,202002270PHI,NYK,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2020-02-27,202002270PHI,NYK,Q2,Allonzo Trier,https://www.basketball-reference.com/boxscores/202002270PHI.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2020-02-27,202002270PHI,NYK,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202002270PHI.html,7.78,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-8
2020-02-27,202002270PHI,NYK,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202002270PHI.html,3.43,0,2,.000,0,1,.000,1,4,.250,0,0,0,0,0,0,0,0,1,-1.6,-6
2020-02-27,202002270PHI,NYK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.52,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-9
2020-02-27,202002270PHI,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202002270PHI.html,12.0,4,7,.571,1,1,1.000,1,2,.500,2,2,4,3,0,0,0,0,10,10.4,+7
2020-02-27,202002270PHI,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002270PHI.html,9.87,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,3.0,+5
2020-02-27,202002270PHI,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202002270PHI.html,9.53,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+10
2020-02-27,202002270PHI,NYK,Q3,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002270PHI.html,12.0,5,6,.833,5,6,.833,0,0,,0,2,2,2,0,0,1,0,15,13.8,+7
2020-02-27,202002270PHI,NYK,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202002270PHI.html,3.37,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1
2020-02-27,202002270PHI,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.63,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,2.0,+6
2020-02-27,202002270PHI,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002270PHI.html,4.6,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2020-02-27,202002270PHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.53,1,4,.250,0,1,.000,3,4,.750,1,1,2,0,0,0,0,1,5,2.8,+6
2020-02-27,202002270PHI,NYK,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.53,3,3,1.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,8,9.2,+6
2020-02-27,202002270PHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202002270PHI.html,9.62,1,5,.200,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,4,2.5,-4
2020-02-27,202002270PHI,NYK,Q4,Maurice Harkless,https://www.basketball-reference.com/boxscores/202002270PHI.html,6.85,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,0,2,0.8,+7
2020-02-27,202002270PHI,NYK,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202002270PHI.html,4.27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
2020-02-27,202002270PHI,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202002270PHI.html,11.2,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-3
2020-02-27,202002270PHI,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8
2020-02-27,202002270PHI,NYK,Q4,Allonzo Trier,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.85,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,-4
2020-02-27,202002270PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.92,6,8,.750,1,2,.500,1,1,1.000,0,2,2,2,1,1,1,1,14,13.1,+2
2020-02-27,202002270PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202002270PHI.html,7.87,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,1.6,+9
2020-02-27,202002270PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.92,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,+2
2020-02-27,202002270PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202002270PHI.html,7.6,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,2,0,0,3,5.5,+4
2020-02-27,202002270PHI,PHI,Q1,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002270PHI.html,4.78,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
2020-02-27,202002270PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002270PHI.html,7.22,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,0.3,-1
2020-02-27,202002270PHI,PHI,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202002270PHI.html,4.4,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2020-02-27,202002270PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002270PHI.html,4.13,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,-4
2020-02-27,202002270PHI,PHI,Q1,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202002270PHI.html,3.08,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.2,+3
2020-02-27,202002270PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202002270PHI.html,3.08,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,+3
2020-02-27,202002270PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202002270PHI.html,7.62,4,4,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,9,8.5,+6
2020-02-27,202002270PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202002270PHI.html,7.0,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,+1
2020-02-27,202002270PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202002270PHI.html,7.62,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,1,0,0,0,3,5.8,+6
2020-02-27,202002270PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202002270PHI.html,6.48,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,2,8,8.7,+1
2020-02-27,202002270PHI,PHI,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002270PHI.html,6.37,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,+5
2020-02-27,202002270PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
2020-02-27,202002270PHI,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.52,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+9
2020-02-27,202002270PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.95,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+7
2020-02-27,202002270PHI,PHI,Q2,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202002270PHI.html,4.38,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,2,2,3.2,+4
2020-02-27,202002270PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202002270PHI.html,3.43,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+6
2020-02-27,202002270PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202002270PHI.html,12.0,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,0,0,0,1,6,6.0,-7
2020-02-27,202002270PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202002270PHI.html,10.77,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.1,-9
2020-02-27,202002270PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.63,1,4,.250,1,1,1.000,0,0,,1,2,3,3,0,0,0,0,3,4.0,-6
2020-02-27,202002270PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-6
2020-02-27,202002270PHI,PHI,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.52,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-4
2020-02-27,202002270PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002270PHI.html,6.48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-3
2020-02-27,202002270PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202002270PHI.html,4.6,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+1
2020-02-27,202002270PHI,PHI,Q3,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202002270PHI.html,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
2020-02-27,202002270PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202002270PHI.html,6.85,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,3.8,-7
2020-02-27,202002270PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.53,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,1,1,0.8,-6
2020-02-27,202002270PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.48,2,3,.667,2,2,1.000,1,2,.500,0,1,1,2,0,1,1,1,7,6.3,+10
2020-02-27,202002270PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.85,1,2,.500,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,1,5,4.9,+6
2020-02-27,202002270PHI,PHI,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202002270PHI.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
2020-02-27,202002270PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202002270PHI.html,6.17,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3
2020-02-27,202002270PHI,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202002270PHI.html,8.03,1,5,.200,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,5,2.8,+1
2020-02-27,202002270PHI,PHI,Q4,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/202002270PHI.html,3.52,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-9
2020-02-27,202002270PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202002270PHI.html,5.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
