game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-04,202203040PHO,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203040PHO.html,43.78,6,26,.231,1,7,.143,7,10,.700,2,3,5,5,0,0,3,2,20,5.0,-12
2022-03-04,202203040PHO,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203040PHO.html,36.87,8,8,1.000,0,0,,1,2,.500,9,6,15,1,4,3,1,3,17,26.9,-2
2022-03-04,202203040PHO,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203040PHO.html,35.82,5,11,.455,4,7,.571,2,3,.667,0,1,1,2,0,0,0,3,16,10.4,+8
2022-03-04,202203040PHO,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203040PHO.html,35.38,5,9,.556,4,6,.667,2,3,.667,0,9,9,6,1,1,2,4,16,16.3,+12
2022-03-04,202203040PHO,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203040PHO.html,28.13,9,18,.500,1,2,.500,6,6,1.000,0,7,7,4,1,0,4,2,25,17.1,+8
2022-03-04,202203040PHO,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203040PHO.html,26.85,4,8,.500,3,5,.600,2,2,1.000,0,8,8,2,1,0,0,3,13,12.6,-2
2022-03-04,202203040PHO,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202203040PHO.html,14.13,3,5,.600,0,2,.000,0,0,,1,2,3,0,0,0,1,0,6,4.0,-15
2022-03-04,202203040PHO,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203040PHO.html,11.13,0,1,.000,0,0,,1,4,.250,0,1,1,2,0,1,1,3,1,-0.7,+1
2022-03-04,202203040PHO,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203040PHO.html,7.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3
2022-03-04,202203040PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203040PHO.html,38.55,6,11,.545,3,4,.750,5,6,.833,1,5,6,4,2,0,0,2,20,20.5,-5
2022-03-04,202203040PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203040PHO.html,34.2,4,10,.400,0,1,.000,0,0,,0,3,3,1,0,1,0,3,8,3.7,-2
2022-03-04,202203040PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203040PHO.html,32.35,6,16,.375,0,3,.000,5,7,.714,0,3,3,16,1,0,4,3,17,15.3,+10
2022-03-04,202203040PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203040PHO.html,30.23,5,12,.417,2,7,.286,2,3,.667,0,7,7,0,2,0,1,4,14,8.7,0
2022-03-04,202203040PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203040PHO.html,28.03,2,4,.500,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,6,5.6,+6
2022-03-04,202203040PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202203040PHO.html,28.22,11,16,.688,9,12,.750,7,8,.875,0,2,2,0,1,0,0,1,38,32.0,+9
2022-03-04,202203040PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203040PHO.html,16.27,0,5,.000,0,4,.000,0,0,,1,2,3,0,0,0,1,2,0,-4.0,-9
2022-03-04,202203040PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202203040PHO.html,15.4,3,8,.375,1,1,1.000,3,3,1.000,1,1,2,4,0,0,1,2,10,7.6,-7
2022-03-04,202203040PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203040PHO.html,8.37,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,1,0,0.6,0
2022-03-04,202203040PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202203040PHO.html,6.5,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,+2
2022-03-04,202203040PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202203040PHO.html,1.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
