game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-20,202501200GSW,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501200GSW.html,11.08,4,7,.571,1,2,.500,0,0,1,1,2,0,0,0,1,1,9,5.3,+19,
2025-01-20,202501200GSW,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501200GSW.html,11.08,5,9,.556,2,4,.500,0,0,0,2,2,3,1,0,0,1,12,11.0,+19,
2025-01-20,202501200GSW,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501200GSW.html,7.7,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,2.0,+14,
2025-01-20,202501200GSW,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202501200GSW.html,7.7,1,1,1.000,1,1,1.000,0,0,0,2,2,2,1,2,0,0,3,7.1,+14,
2025-01-20,202501200GSW,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501200GSW.html,6.78,2,2,1.000,1,1,1.000,1,1,0,2,2,2,1,0,0,1,6,8.0,+14,1.000
2025-01-20,202501200GSW,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501200GSW.html,5.22,2,2,1.000,1,1,1.000,2,2,1,0,1,2,0,1,0,0,7,9.2,+5,1.000
2025-01-20,202501200GSW,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202501200GSW.html,5.22,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+5,
2025-01-20,202501200GSW,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202501200GSW.html,5.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+5,
2025-01-20,202501200GSW,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501200GSW.html,3.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,
2025-01-20,202501200GSW,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202501200GSW.html,3.93,1,3,.333,0,2,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+5,
2025-01-20,202501200GSW,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501200GSW.html,5.63,1,2,.500,1,1,1.000,0,0,0,0,0,4,0,0,0,0,3,4.8,+4,
2025-01-20,202501200GSW,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202501200GSW.html,5.63,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,0,5,4.7,+4,
2025-01-20,202501200GSW,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202501200GSW.html,7.82,2,2,1.000,0,0,,0,0,2,2,4,2,0,2,0,0,4,8.2,+5,
2025-01-20,202501200GSW,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501200GSW.html,8.07,2,4,.500,2,3,.667,0,0,0,2,2,0,1,0,0,0,6,5.6,+1,
2025-01-20,202501200GSW,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202501200GSW.html,8.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+1,
2025-01-20,202501200GSW,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202501200GSW.html,6.37,1,2,.500,0,0,,1,2,0,0,0,0,0,0,0,0,3,1.6,+2,.500
2025-01-20,202501200GSW,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202501200GSW.html,6.37,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2025-01-20,202501200GSW,BOS,Q4,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501200GSW.html,4.18,2,3,.667,1,2,.500,0,0,0,3,3,1,1,0,0,0,5,6.3,+1,
2025-01-20,202501200GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501200GSW.html,8.42,1,4,.250,1,4,.250,2,2,0,0,0,1,2,0,0,1,5,4.9,-2,1.000
2025-01-20,202501200GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501200GSW.html,9.18,0,3,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,-0.4,-11,
2025-01-20,202501200GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501200GSW.html,9.18,1,2,.500,0,0,,0,0,2,2,4,3,0,0,0,0,2,5.1,-11,
2025-01-20,202501200GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501200GSW.html,9.18,2,5,.400,0,2,.000,0,0,0,0,0,0,1,0,0,1,4,1.9,-11,
2025-01-20,202501200GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202501200GSW.html,4.2,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,0,2,2.3,-2,
2025-01-20,202501200GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501200GSW.html,6.4,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-9,
2025-01-20,202501200GSW,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202501200GSW.html,4.22,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,0,
2025-01-20,202501200GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501200GSW.html,6.4,0,2,.000,0,2,.000,1,3,0,0,0,1,0,0,1,0,1,-1.5,-9,.333
2025-01-20,202501200GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202501200GSW.html,2.82,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2025-01-20,202501200GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501200GSW.html,8.78,2,5,.400,0,3,.000,0,0,0,2,2,1,0,0,1,1,4,1.2,+4,
2025-01-20,202501200GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501200GSW.html,7.62,0,4,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,-0.5,-4,1.000
2025-01-20,202501200GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501200GSW.html,6.33,1,1,1.000,0,0,,1,2,0,1,1,1,0,0,0,0,3,3.3,-2,.500
2025-01-20,202501200GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501200GSW.html,3.22,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-8,
2025-01-20,202501200GSW,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202501200GSW.html,4.58,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,0,
2025-01-20,202501200GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202501200GSW.html,8.27,2,5,.400,1,3,.333,0,0,1,3,4,1,0,0,0,0,5,4.6,-4,
2025-01-20,202501200GSW,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202501200GSW.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2025-01-20,202501200GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202501200GSW.html,4.38,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2025-01-20,202501200GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501200GSW.html,6.77,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,1,3,0,-1.9,-4,
2025-01-20,202501200GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202501200GSW.html,5.67,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,-2,
2025-01-20,202501200GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202501200GSW.html,10.25,3,7,.429,3,5,.600,0,0,0,1,1,2,0,0,2,1,9,4.6,-17,
2025-01-20,202501200GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501200GSW.html,6.78,1,4,.250,0,1,.000,0,0,0,1,1,0,0,1,1,0,2,-0.4,-14,
2025-01-20,202501200GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501200GSW.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-01-20,202501200GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501200GSW.html,4.7,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,
2025-01-20,202501200GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202501200GSW.html,2.95,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-8,
2025-01-20,202501200GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501200GSW.html,9.05,2,5,.400,1,3,.333,0,0,0,1,1,2,0,0,0,1,5,3.6,-11,
2025-01-20,202501200GSW,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202501200GSW.html,9.05,0,1,.000,0,1,.000,0,0,2,0,2,0,1,0,0,1,0,1.3,-11,
2025-01-20,202501200GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501200GSW.html,5.22,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-5,
2025-01-20,202501200GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202501200GSW.html,7.3,0,1,.000,0,0,,1,2,0,2,2,1,0,0,1,1,1,-0.2,-9,.500
2025-01-20,202501200GSW,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202501200GSW.html,1.75,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
2025-01-20,202501200GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501200GSW.html,8.07,1,3,.333,1,3,.333,0,0,0,1,1,1,0,1,1,0,3,2.0,-1,
2025-01-20,202501200GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202501200GSW.html,9.75,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2025-01-20,202501200GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202501200GSW.html,6.18,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-4,
2025-01-20,202501200GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501200GSW.html,12.0,2,5,.400,2,4,.500,0,0,0,4,4,1,0,0,0,1,6,4.8,-6,
2025-01-20,202501200GSW,GSW,Q4,Quinten Post,https://www.basketball-reference.com/boxscores/202501200GSW.html,12.0,3,6,.500,1,4,.250,0,0,0,1,1,3,0,1,1,0,7,6.1,-6,
2025-01-20,202501200GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202501200GSW.html,12.0,1,6,.167,1,3,.333,0,0,1,1,2,3,0,0,1,0,3,1.3,-6,
