game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-30,202301300BRK,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301300BRK.html,34.77,1,8,.125,1,5,.200,2,2,1.000,0,1,1,3,0,0,0,4,5,0.6,+1
2023-01-30,202301300BRK,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301300BRK.html,33.98,2,15,.133,1,4,.250,5,6,.833,0,6,6,5,0,0,0,3,10,4.0,+4
2023-01-30,202301300BRK,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301300BRK.html,31.02,4,8,.500,2,3,.667,1,2,.500,7,10,17,4,0,0,2,0,11,15.3,+3
2023-01-30,202301300BRK,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301300BRK.html,27.8,6,13,.462,1,2,.500,3,6,.500,2,2,4,1,0,0,1,0,16,9.8,-11
2023-01-30,202301300BRK,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301300BRK.html,26.75,7,8,.875,1,2,.500,3,7,.429,2,7,9,0,0,1,1,1,18,16.4,+1
2023-01-30,202301300BRK,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301300BRK.html,29.67,5,15,.333,3,6,.500,4,7,.571,2,6,8,10,1,1,6,2,17,12.4,-10
2023-01-30,202301300BRK,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202301300BRK.html,22.45,4,9,.444,2,4,.500,3,3,1.000,0,1,1,0,0,1,1,3,13,7.1,-25
2023-01-30,202301300BRK,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301300BRK.html,15.97,5,10,.500,0,2,.000,1,2,.500,1,3,4,0,0,0,0,0,11,7.2,-18
2023-01-30,202301300BRK,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301300BRK.html,7.83,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,-14
2023-01-30,202301300BRK,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301300BRK.html,7.77,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,-13
2023-01-30,202301300BRK,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202301300BRK.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2023-01-30,202301300BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202301300BRK.html,38.53,7,16,.438,3,7,.429,9,11,.818,1,6,7,6,2,1,2,4,26,22.6,+10
2023-01-30,202301300BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202301300BRK.html,28.13,5,10,.500,3,7,.429,1,1,1.000,1,5,6,3,2,1,0,3,14,14.8,+5
2023-01-30,202301300BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202301300BRK.html,26.98,3,7,.429,0,0,,0,0,,2,10,12,3,1,1,2,3,6,7.3,+9
2023-01-30,202301300BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202301300BRK.html,21.8,3,11,.273,0,5,.000,0,0,,0,2,2,0,0,0,0,1,6,-0.3,-9
2023-01-30,202301300BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202301300BRK.html,17.75,1,5,.200,1,5,.200,0,0,,0,2,2,3,0,1,0,3,3,2.1,-14
2023-01-30,202301300BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202301300BRK.html,26.2,7,12,.583,4,7,.571,3,3,1.000,0,0,0,3,2,0,0,2,21,18.7,+26
2023-01-30,202301300BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202301300BRK.html,23.03,8,13,.615,4,6,.667,1,1,1.000,0,4,4,1,0,0,3,1,21,13.6,+25
2023-01-30,202301300BRK,BRK,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202301300BRK.html,21.35,5,7,.714,1,3,.333,1,3,.333,0,1,1,0,0,2,0,1,12,9.6,+11
2023-01-30,202301300BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202301300BRK.html,20.6,4,8,.500,0,0,,0,0,,8,6,14,3,1,2,1,5,8,12.9,+9
2023-01-30,202301300BRK,BRK,Edmond Sumner,https://www.basketball-reference.com/boxscores/202301300BRK.html,8.4,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,0.6,+7
2023-01-30,202301300BRK,BRK,Markieff Morris,https://www.basketball-reference.com/boxscores/202301300BRK.html,7.22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,+6
