game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170PHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103170PHI.html,42.85,13,22,.591,1,5,.200,5,8,.625,1,14,15,5,0,0,6,3,32,21.8,+5
2021-03-17,202103170PHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103170PHI.html,40.77,7,14,.500,1,5,.200,4,4,1.000,1,5,6,6,3,0,4,0,19,17.4,-2
2021-03-17,202103170PHI,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103170PHI.html,40.1,6,16,.375,0,4,.000,3,3,1.000,1,3,4,2,2,0,8,1,15,2.8,+3
2021-03-17,202103170PHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103170PHI.html,36.9,5,11,.455,3,6,.500,1,2,.500,3,4,7,2,1,1,2,1,14,11.9,+11
2021-03-17,202103170PHI,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103170PHI.html,36.28,7,16,.438,4,9,.444,2,2,1.000,1,7,8,5,3,0,1,3,20,18.7,-3
2021-03-17,202103170PHI,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103170PHI.html,34.02,2,4,.500,0,2,.000,2,4,.500,2,10,12,2,2,0,1,2,6,9.2,+8
2021-03-17,202103170PHI,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103170PHI.html,17.47,0,10,.000,0,6,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,-5.7,-5
2021-03-17,202103170PHI,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103170PHI.html,12.47,1,8,.125,0,2,.000,0,0,,3,2,5,0,0,0,0,1,2,-0.9,-5
2021-03-17,202103170PHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103170PHI.html,4.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+8
2021-03-17,202103170PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202103170PHI.html,45.05,6,16,.375,1,1,1.000,0,0,,4,6,10,12,2,2,7,5,13,11.6,-7
2021-03-17,202103170PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202103170PHI.html,43.9,8,23,.348,1,4,.250,2,2,1.000,2,7,9,4,2,1,2,1,19,12.7,-5
2021-03-17,202103170PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202103170PHI.html,34.5,6,15,.400,6,14,.429,0,0,,0,6,6,0,1,1,0,3,18,12.2,-6
2021-03-17,202103170PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202103170PHI.html,26.25,4,11,.364,2,8,.250,0,1,.000,0,4,4,3,2,0,3,1,10,5.4,-4
2021-03-17,202103170PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202103170PHI.html,15.78,3,4,.750,0,0,,0,0,,3,3,6,2,1,0,1,2,6,8.0,+8
2021-03-17,202103170PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202103170PHI.html,29.53,6,11,.545,0,0,,1,2,.500,3,12,15,0,1,1,2,5,13,10.7,-13
2021-03-17,202103170PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202103170PHI.html,20.33,7,15,.467,1,3,.333,0,0,,0,3,3,4,1,0,3,3,15,7.8,+17
2021-03-17,202103170PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103170PHI.html,19.65,3,6,.500,3,4,.750,2,3,.667,0,2,2,2,0,1,2,0,11,8.3,-3
2021-03-17,202103170PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103170PHI.html,19.65,0,3,.000,0,2,.000,0,0,,1,2,3,1,2,1,0,1,0,2.2,-3
2021-03-17,202103170PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202103170PHI.html,10.35,0,5,.000,0,5,.000,0,0,,0,1,1,0,2,0,0,2,0,-2.0,-4
