game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-02,202411020CHO,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202411020CHO.html,35:19,.542,.542,.583,.000,0.0,15.8,8.7,27.9,0.0,0.0,20.0,18.6,103,109,-0.8
2024-11-02,202411020CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202411020CHO.html,33:44,.645,.500,.600,1.133,0.0,23.2,12.8,16.4,0.0,0.0,18.2,35.8,114,108,-0.3
2024-11-02,202411020CHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202411020CHO.html,33:43,.480,.412,.765,.235,4.1,23.2,14.6,9.9,1.5,5.8,13.8,28.3,93,100,-1.0
2024-11-02,202411020CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202411020CHO.html,29:36,1.046,1.000,.000,1.167,4.6,11.3,8.3,18.5,1.7,6.6,18.1,16.4,177,101,14.0
2024-11-02,202411020CHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202411020CHO.html,27:08,.000,.000,.750,.000,10.1,16.5,13.6,24.6,1.8,0.0,20.0,8.1,80,105,-3.0
2024-11-02,202411020CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202411020CHO.html,29:06,.733,.733,.800,.000,4.7,7.7,6.3,14.5,0.0,0.0,6.3,24.1,135,111,7.7
2024-11-02,202411020CHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202411020CHO.html,19:39,.571,.571,.857,.000,20.9,22.7,21.9,8.5,0.0,0.0,0.0,15.6,138,108,3.7
2024-11-02,202411020CHO,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202411020CHO.html,15:28,.500,.500,.000,.000,0.0,21.7,11.9,10.4,0.0,0.0,0.0,11.4,113,108,-4.5
2024-11-02,202411020CHO,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202411020CHO.html,13:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,3.7,0.0,0.0,6.6,0,104,-6.6
2024-11-02,202411020CHO,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202411020CHO.html,2:56,,,,,0.0,38.1,21.0,0.0,0.0,0.0,,0.0,0,105,-1.3
2024-11-02,202411020CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411020CHO.html,37:08,.692,.692,.462,.000,6.0,7.4,6.6,37.6,4.0,0.0,18.8,38.3,113,114,11.3
2024-11-02,202411020CHO,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202411020CHO.html,33:33,.417,.417,.667,.000,0.0,12.3,5.5,7.7,0.0,0.0,0.0,8.0,98,123,-8.2
2024-11-02,202411020CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202411020CHO.html,31:21,.424,.417,.500,.111,0.0,17.5,7.9,29.8,3.1,5.1,0.0,26.8,101,112,3.6
2024-11-02,202411020CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202411020CHO.html,31:18,.436,.417,.333,.333,0.0,35.1,15.7,20.8,3.1,0.0,30.4,14.0,83,110,-2.2
2024-11-02,202411020CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202411020CHO.html,21:13,1.000,1.000,.833,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,12.6,178,114,12.4
2024-11-02,202411020CHO,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202411020CHO.html,22:24,.530,.500,.222,.111,0.0,6.1,2.7,20.5,0.0,0.0,9.6,20.7,106,124,-4.1
2024-11-02,202411020CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202411020CHO.html,19:01,.619,.563,.500,.250,0.0,28.8,12.9,8.4,2.6,0.0,18.4,25.4,100,113,1.0
2024-11-02,202411020CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411020CHO.html,15:45,.000,.000,.667,.000,0.0,8.7,3.9,0.0,0.0,0.0,0.0,8.5,0,124,-14.4
2024-11-02,202411020CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411020CHO.html,14:27,.568,,,,7.7,28.5,17.0,8.3,0.0,0.0,53.2,5.8,99,119,-8.7
2024-11-02,202411020CHO,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202411020CHO.html,9:42,.400,.400,.400,.000,0.0,14.1,6.3,0.0,0.0,0.0,0.0,22.9,79,122,-12.1
2024-11-02,202411020CHO,CHO,Taj Gibson,https://www.basketball-reference.com/boxscores/202411020CHO.html,4:08,.250,.250,.000,.000,100.0,0.0,59.6,0.0,0.0,0.0,0.0,43.0,102,126,-21.3
