game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-04,202502040POR,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202502040POR.html,31:49,.508,.429,.143,.286,6.2,14.7,10.1,6.0,1.6,2.7,16.0,25.9,93,119,-3.9
2025-02-04,202502040POR,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202502040POR.html,29:45,.507,.500,.500,.250,6.6,0.0,3.6,5.5,0.0,0.0,25.3,17.5,82,130,-11.6
2025-02-04,202502040POR,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202502040POR.html,29:05,.536,.500,.111,.556,6.7,20.1,12.8,12.0,0.0,0.0,15.2,19.9,101,121,-5.2
2025-02-04,202502040POR,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202502040POR.html,27:13,.672,.600,.100,.600,0.0,25.8,11.8,15.1,3.7,3.2,24.0,26.9,102,109,0.9
2025-02-04,202502040POR,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202502040POR.html,24:44,.000,.000,.333,.000,0.0,9.5,4.3,34.2,2.0,7.1,40.0,8.9,52,118,-8.6
2025-02-04,202502040POR,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202502040POR.html,20:47,.450,.450,.600,.000,14.1,5.6,10.3,18.7,2.4,4.2,0.0,21.1,111,120,4.0
2025-02-04,202502040POR,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202502040POR.html,18:25,.636,.636,.091,.000,5.3,19.1,11.6,66.2,5.5,0.0,15.4,31.0,111,109,12.8
2025-02-04,202502040POR,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202502040POR.html,16:34,.500,.500,.400,.000,0.0,0.0,0.0,20.5,6.1,0.0,16.7,15.9,93,116,1.2
2025-02-04,202502040POR,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202502040POR.html,14:39,.370,.200,.400,.800,13.4,8.0,10.9,21.3,6.9,0.0,0.0,20.3,107,111,4.3
2025-02-04,202502040POR,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202502040POR.html,8:39,.000,.000,1.000,.000,0.0,27.1,12.3,0.0,0.0,10.1,50.0,20.3,0,114,-25.3
2025-02-04,202502040POR,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202502040POR.html,7:32,.333,.333,.333,.000,13.0,0.0,7.1,23.1,0.0,0.0,0.0,17.5,97,130,-4.9
2025-02-04,202502040POR,IND,Enrique Freeman,https://www.basketball-reference.com/boxscores/202502040POR.html,3:36,,,,,27.2,0.0,14.8,39.2,0.0,0.0,,0.0,213,130,2.8
2025-02-04,202502040POR,IND,Johnny Furphy,https://www.basketball-reference.com/boxscores/202502040POR.html,3:36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-14.0
2025-02-04,202502040POR,IND,James Johnson,https://www.basketball-reference.com/boxscores/202502040POR.html,3:36,.000,.000,1.000,.000,0.0,32.5,14.8,39.2,0.0,0.0,0.0,12.2,50,116,-4.4
2025-02-04,202502040POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502040POR.html,35:30,.825,.786,.286,.286,13.2,8.3,10.5,7.9,1.4,2.4,27.6,12.4,131,96,4.5
2025-02-04,202502040POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502040POR.html,32:10,.652,.625,.563,.125,3.6,6.1,5.0,35.9,0.0,0.0,10.6,23.8,141,101,9.4
2025-02-04,202502040POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202502040POR.html,31:48,.617,.536,.429,.357,0.0,6.2,3.4,4.7,1.6,0.0,5.8,21.9,135,98,3.7
