game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-18,202303180WAS,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.8,3,5,.600,2,3,.667,1,1,0,1,1,0,0,0,0,0,9,7.0,0,1.000
2023-03-18,202303180WAS,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.88,2,3,.667,0,1,.000,0,0,0,0,0,2,0,1,1,1,4,3.4,-4,
2023-03-18,202303180WAS,SAC,Q3,Kessler Edwards,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-03-18,202303180WAS,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.83,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,1.6,-1,
2023-03-18,202303180WAS,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.83,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,-1,
2023-03-18,202303180WAS,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.12,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,
2023-03-18,202303180WAS,SAC,Q3,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303180WAS.html,2.52,0,1,.000,0,0,,0,0,1,3,4,1,0,0,0,1,0,1.2,-4,
2023-03-18,202303180WAS,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.58,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,1,3,3.2,+9,
2023-03-18,202303180WAS,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.58,0,1,.000,0,0,,4,4,0,0,0,2,0,0,1,0,4,3.7,+9,1.000
2023-03-18,202303180WAS,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202303180WAS.html,3.2,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+1,1.000
2023-03-18,202303180WAS,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202303180WAS.html,3.2,1,2,.500,0,0,,0,1,0,0,0,1,0,0,0,0,2,1.3,+1,.000
2023-03-18,202303180WAS,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202303180WAS.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,0,1,0,0,1,2,1.5,+2,
2023-03-18,202303180WAS,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.78,3,4,.750,2,3,.667,0,0,0,2,2,1,0,1,1,1,8,7.0,+10,
2023-03-18,202303180WAS,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.58,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+9,
2023-03-18,202303180WAS,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202303180WAS.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,0,1,2,3.4,+1,
2023-03-18,202303180WAS,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.22,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-8,
2023-03-18,202303180WAS,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.22,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-8,
2023-03-18,202303180WAS,SAC,Q4,Keon Ellis,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.22,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-0.4,-8,
2023-03-18,202303180WAS,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.22,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,2,1,0,-2.1,-8,
2023-03-18,202303180WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202303180WAS.html,9.47,1,4,.250,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,0.3,-2,
2023-03-18,202303180WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303180WAS.html,6.5,1,5,.200,1,5,.200,0,0,0,1,1,2,1,0,0,0,3,2.6,-15,
2023-03-18,202303180WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202303180WAS.html,9.47,3,5,.600,2,2,1.000,0,0,2,1,3,0,0,0,1,0,8,6.4,-2,
2023-03-18,202303180WAS,WAS,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202303180WAS.html,9.47,1,3,.333,0,0,,2,2,0,0,0,3,0,0,0,0,4,4.4,-2,1.000
2023-03-18,202303180WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.7,1,1,1.000,0,0,,0,0,1,0,1,3,0,0,0,2,2,3.7,+8,
2023-03-18,202303180WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202303180WAS.html,8.03,1,3,.333,1,1,1.000,0,0,1,4,5,2,1,0,1,0,3,4.6,+9,
2023-03-18,202303180WAS,WAS,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202303180WAS.html,2.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2023-03-18,202303180WAS,WAS,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.3,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,4,4.1,-12,
2023-03-18,202303180WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202303180WAS.html,2.53,2,2,1.000,0,0,,0,1,0,0,0,0,0,1,0,0,4,3.7,-2,.000
2023-03-18,202303180WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.17,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-9,
2023-03-18,202303180WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303180WAS.html,9.78,7,10,.700,2,5,.400,1,2,0,5,5,0,0,0,0,0,17,13.9,-5,.500
2023-03-18,202303180WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2023-03-18,202303180WAS,WAS,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202303180WAS.html,3.77,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,
2023-03-18,202303180WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303180WAS.html,5.1,1,2,.500,0,0,,1,1,1,0,1,0,0,1,0,1,3,3.0,-2,1.000
2023-03-18,202303180WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.05,0,3,.000,0,1,.000,0,0,0,2,2,3,0,0,0,1,0,0.2,0,
2023-03-18,202303180WAS,WAS,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202303180WAS.html,8.23,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,
2023-03-18,202303180WAS,WAS,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202303180WAS.html,3.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2023-03-18,202303180WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202303180WAS.html,3.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2023-03-18,202303180WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2023-03-18,202303180WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202303180WAS.html,12.0,6,7,.857,1,2,.500,2,2,0,2,2,0,0,0,2,2,15,10.3,-1,1.000
2023-03-18,202303180WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303180WAS.html,10.2,2,4,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,0,7,5.7,+1,1.000
2023-03-18,202303180WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.17,1,4,.250,0,3,.000,0,0,1,1,2,3,0,0,0,0,2,2.7,-2,
2023-03-18,202303180WAS,WAS,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202303180WAS.html,7.17,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-2,
2023-03-18,202303180WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303180WAS.html,0.78,0,0,,0,0,,2,2,0,0,0,0,0,0,1,1,2,0.6,-1,1.000
2023-03-18,202303180WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202303180WAS.html,6.63,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-1,
2023-03-18,202303180WAS,WAS,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.83,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2023-03-18,202303180WAS,WAS,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.58,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,3,2,1.9,+1,
2023-03-18,202303180WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202303180WAS.html,6.63,0,1,.000,0,1,.000,4,4,0,3,3,0,1,2,0,2,4,5.8,-1,1.000
2023-03-18,202303180WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202303180WAS.html,3.52,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-2.5,-7,
2023-03-18,202303180WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202303180WAS.html,5.07,2,4,.500,0,0,,2,2,0,1,1,0,0,0,0,1,6,3.9,-6,1.000
2023-03-18,202303180WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202303180WAS.html,6.5,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-10,
2023-03-18,202303180WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202303180WAS.html,3.3,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-9,
2023-03-18,202303180WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202303180WAS.html,6.5,0,2,.000,0,0,,0,0,1,0,1,1,0,0,0,0,0,0.0,-10,
2023-03-18,202303180WAS,WAS,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202303180WAS.html,4.42,0,1,.000,0,1,.000,2,2,1,0,1,1,0,0,0,1,2,2.3,-7,1.000
2023-03-18,202303180WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202303180WAS.html,3.2,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,-1,
2023-03-18,202303180WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202303180WAS.html,5.5,0,2,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-2.2,+8,.000
2023-03-18,202303180WAS,WAS,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202303180WAS.html,5.5,3,5,.600,2,3,.667,0,0,0,1,1,1,1,0,0,0,8,7.7,+8,
2023-03-18,202303180WAS,WAS,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202303180WAS.html,5.5,1,1,1.000,0,0,,3,3,0,3,3,0,0,0,0,0,5,5.6,+8,1.000
2023-03-18,202303180WAS,WAS,Q4,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202303180WAS.html,5.5,0,2,.000,0,2,.000,2,2,0,0,0,1,1,0,0,0,2,2.3,+8,1.000
2023-03-18,202303180WAS,WAS,Q4,Xavier Cooks,https://www.basketball-reference.com/boxscores/202303180WAS.html,5.5,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+8,
