game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-02-20,202502200ATL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502200ATL.html,37:12,.562,.500,.400,.640,5.6,17.8,12.4,24.1,0.0,0.0,8.6,41.2,116,111,6.3
2025-02-20,202502200ATL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202502200ATL.html,33:06,.547,.500,.167,.611,3.2,15.0,9.8,25.9,0.0,0.0,4.2,31.5,120,112,1.4
2025-02-20,202502200ATL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502200ATL.html,32:21,.507,.500,.250,.250,12.9,28.1,21.4,0.0,0.0,2.3,0.0,12.0,125,104,-3.0
2025-02-20,202502200ATL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202502200ATL.html,31:48,.612,.577,.154,.154,3.3,10.4,7.3,14.9,4.5,2.3,12.6,21.8,118,102,4.1
2025-02-20,202502200ATL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502200ATL.html,29:54,.475,.500,.600,.600,0.0,11.1,6.2,0.0,0.0,0.0,13.7,10.7,84,114,-9.6
2025-02-20,202502200ATL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502200ATL.html,18:06,.750,.750,1.000,.000,0.0,4.6,2.5,6.9,0.0,0.0,0.0,4.8,163,117,-1.2
2025-02-20,202502200ATL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202502200ATL.html,15:41,.000,.000,.500,.000,0.0,10.6,5.9,0.0,0.0,4.7,0.0,5.6,0,110,-10.9
2025-02-20,202502200ATL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502200ATL.html,15:39,1.000,1.000,.000,.000,6.7,26.4,17.7,9.6,3.1,9.4,0.0,8.4,202,94,13.0
2025-02-20,202502200ATL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202502200ATL.html,15:25,.635,.571,.000,.286,13.5,0.0,6.0,0.0,6.3,9.6,0.0,22.4,142,99,14.8
2025-02-20,202502200ATL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202502200ATL.html,10:48,.347,.000,1.000,1.000,0.0,7.7,4.3,0.0,0.0,0.0,0.0,11.7,83,116,-9.1
2025-02-20,202502200ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202502200ATL.html,36:50,.586,.536,.464,.357,2.2,5.7,3.8,35.4,1.3,0.0,13.4,40.2,111,118,8.0
2025-02-20,202502200ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202502200ATL.html,33:36,.283,.200,.200,.400,7.4,24.8,15.1,16.5,4.3,0.0,0.0,20.8,85,107,-2.1
2025-02-20,202502200ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202502200ATL.html,29:38,.564,.500,.250,.500,5.6,17.6,10.9,14.9,0.0,2.7,17.0,15.7,110,116,-2.1
2025-02-20,202502200ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202502200ATL.html,23:34,.367,.367,.333,.000,17.6,31.0,23.5,6.6,2.0,3.4,6.3,26.9,91,108,1.2
2025-02-20,202502200ATL,ATL,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202502200ATL.html,14:38,.500,.500,.500,.000,0.0,14.3,6.3,0.0,0.0,5.5,0.0,5.4,105,115,-7.2
2025-02-20,202502200ATL,ATL,Caris LeVert,https://www.basketball-reference.com/boxscores/202502200ATL.html,28:17,.440,.462,.231,.308,0.0,14.8,6.5,0.0,3.4,0.0,0.0,20.6,92,111,-4.6
2025-02-20,202502200ATL,ATL,Georges Niang,https://www.basketball-reference.com/boxscores/202502200ATL.html,26:23,.581,.500,.667,.333,0.0,23.7,10.5,10.3,0.0,0.0,0.0,10.3,136,116,-2.0
2025-02-20,202502200ATL,ATL,Terance Mann,https://www.basketball-reference.com/boxscores/202502200ATL.html,21:43,.700,.700,.600,.000,0.0,0.0,0.0,20.5,0.0,0.0,16.7,10.9,127,123,-1.6
2025-02-20,202502200ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202502200ATL.html,18:22,.218,.167,.000,.333,13.5,5.7,10.1,7.2,0.0,4.4,0.0,14.8,79,118,-9.0
2025-02-20,202502200ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202502200ATL.html,6:59,1.250,1.250,.500,.000,23.7,0.0,13.2,0.0,0.0,0.0,0.0,11.3,239,123,17.6
