game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-24,202001240OKC,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202001240OKC.html,9.37,0,5,.000,0,3,.000,0,0,0,1,1,5,0,0,1,0,0,-0.7,-4,
2020-01-24,202001240OKC,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.1,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-7,
2020-01-24,202001240OKC,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001240OKC.html,9.38,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,-6,
2020-01-24,202001240OKC,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202001240OKC.html,9.07,4,5,.800,0,1,.000,0,0,1,2,3,0,0,0,2,1,8,5.0,-4,
2020-01-24,202001240OKC,ATL,Q1,Bruno Fernando,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-7,
2020-01-24,202001240OKC,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.9,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,0,0,7,6.0,+4,
2020-01-24,202001240OKC,ATL,Q1,Jeff Teague,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.55,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+4,
2020-01-24,202001240OKC,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202001240OKC.html,6.82,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+7,
2020-01-24,202001240OKC,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202001240OKC.html,2.63,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+1,1.000
2020-01-24,202001240OKC,ATL,Q1,Treveon Graham,https://www.basketball-reference.com/boxscores/202001240OKC.html,0.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-01-24,202001240OKC,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202001240OKC.html,7.9,2,5,.400,1,2,.500,6,7,0,1,1,3,0,0,0,0,11,10.3,-3,.857
2020-01-24,202001240OKC,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202001240OKC.html,9.85,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,0.2,-1,
2020-01-24,202001240OKC,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202001240OKC.html,5.55,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-2.2,-4,
