game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2022-03-12,202203120CHI,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202203120CHI.html,1.73,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2022-03-12,202203120CHI,CLE,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202203120CHI.html,1.65,0,0,,0,0,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4,
2022-03-12,202203120CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203120CHI.html,9.37,2,6,.333,0,2,4,4,1.000,1,2,3,2,1,0,3,0,8,5.3,+5,.000
2022-03-12,202203120CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203120CHI.html,8.12,2,2,1.000,0,0,0,0,,0,0,0,0,1,1,2,1,4,2.7,-4,
2022-03-12,202203120CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202203120CHI.html,7.53,0,0,,0,0,0,0,,0,1,1,2,1,0,1,0,0,1.7,-4,
2022-03-12,202203120CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203120CHI.html,8.12,3,6,.500,1,2,0,0,,0,1,1,0,1,1,2,1,7,3.6,-4,.500
2022-03-12,202203120CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202203120CHI.html,7.53,1,2,.500,0,0,0,0,,1,2,3,0,0,1,0,1,2,2.6,-4,
2022-03-12,202203120CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202203120CHI.html,6.52,1,1,1.000,1,1,0,0,,0,0,0,0,1,1,0,0,3,4.4,+3,1.000
2022-03-12,202203120CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,4.47,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,
2022-03-12,202203120CHI,CHI,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203120CHI.html,3.88,0,0,,0,0,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,
2022-03-12,202203120CHI,CHI,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,4.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,
2022-03-12,202203120CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203120CHI.html,10.02,4,8,.500,0,1,1,1,1.000,0,1,1,2,0,0,0,0,9,6.7,+10,.000
2022-03-12,202203120CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203120CHI.html,10.17,2,4,.500,2,3,0,0,,0,0,0,1,0,0,0,0,6,4.7,+7,.667
2022-03-12,202203120CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202203120CHI.html,10.17,2,4,.500,1,2,0,0,,2,3,5,2,0,0,0,0,5,6.7,+7,.500
2022-03-12,202203120CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203120CHI.html,7.48,1,3,.333,0,1,0,0,,0,5,5,0,0,0,1,1,2,0.4,+1,.000
2022-03-12,202203120CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202203120CHI.html,3.02,0,2,.000,0,0,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-3,
2022-03-12,202203120CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202203120CHI.html,8.28,0,1,.000,0,0,0,0,,0,0,0,1,2,0,0,1,0,1.6,+5,
2022-03-12,202203120CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,4.52,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,.000
2022-03-12,202203120CHI,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203120CHI.html,4.52,1,2,.500,0,0,1,1,1.000,0,2,2,0,0,0,0,1,3,2.2,+8,
2022-03-12,202203120CHI,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,1.83,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-03-12,202203120CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203120CHI.html,8.55,1,5,.200,0,0,1,1,1.000,0,0,0,1,0,0,0,0,3,0.6,-2,
2022-03-12,202203120CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203120CHI.html,9.0,1,2,.500,0,0,0,0,,0,0,0,0,1,1,0,3,2,1.5,+3,
2022-03-12,202203120CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202203120CHI.html,10.25,2,4,.500,0,1,0,0,,0,1,1,1,0,0,1,0,4,2.0,-4,.000
2022-03-12,202203120CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203120CHI.html,10.05,3,6,.500,0,1,0,1,.000,1,5,6,0,1,0,0,0,6,5.8,+1,.000
2022-03-12,202203120CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202203120CHI.html,6.6,1,1,1.000,1,1,0,0,,0,3,3,0,1,0,0,0,3,4.6,-1,1.000
2022-03-12,202203120CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202203120CHI.html,5.4,2,4,.500,0,1,2,2,1.000,0,0,0,2,0,0,0,0,6,5.4,+1,.000
2022-03-12,202203120CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,5.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-03-12,202203120CHI,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203120CHI.html,1.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-12,202203120CHI,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,2.8,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,
2022-03-12,202203120CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202203120CHI.html,12.0,2,7,.286,0,0,1,1,1.000,0,0,0,1,0,0,0,0,5,1.6,-1,
2022-03-12,202203120CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202203120CHI.html,8.98,2,2,1.000,1,1,0,0,,0,2,2,2,0,0,0,1,5,6.0,-3,1.000
2022-03-12,202203120CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202203120CHI.html,7.62,0,3,.000,0,1,0,0,,0,0,0,2,1,0,0,0,0,0.3,+4,.000
2022-03-12,202203120CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202203120CHI.html,7.92,2,4,.500,1,1,0,0,,1,1,2,0,0,0,0,1,5,3.6,-1,1.000
2022-03-12,202203120CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202203120CHI.html,8.97,1,2,.500,1,1,2,2,1.000,0,1,1,0,0,0,1,1,5,2.9,-6,1.000
2022-03-12,202203120CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202203120CHI.html,9.0,1,2,.500,0,0,0,0,,0,1,1,1,1,0,1,3,2,0.8,0,
2022-03-12,202203120CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,1.05,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,
2022-03-12,202203120CHI,CHI,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202203120CHI.html,4.08,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,0,
2022-03-12,202203120CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202203120CHI.html,0.38,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
