game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-14,202301140CHO,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202301140CHO.html,36:54,.565,.519,.519,.185,7.8,18.6,12.7,24.9,0.0,2.1,3.3,35.6,127,115,7.7
2023-01-14,202301140CHO,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202301140CHO.html,35:38,.433,.433,.800,.000,0.0,6.4,2.9,40.1,2.9,0.0,11.8,20.7,112,113,-1.5
2023-01-14,202301140CHO,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202301140CHO.html,32:48,.800,.800,.700,.000,2.9,20.9,11.1,23.0,3.1,0.0,0.0,13.3,173,109,11.4
2023-01-14,202301140CHO,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,27:31,.466,.500,.000,.167,20.9,24.9,22.8,12.5,3.7,2.9,0.0,10.2,147,104,3.0
2023-01-14,202301140CHO,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202301140CHO.html,4:05,1.333,1.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,42.6,129,121,41.2
2023-01-14,202301140CHO,BOS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202301140CHO.html,31:23,.800,.765,.353,.235,0.0,10.9,5.0,15.2,1.6,0.0,0.0,26.0,163,115,13.0
2023-01-14,202301140CHO,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202301140CHO.html,26:45,.409,.409,.545,.000,7.2,4.3,5.9,9.0,1.9,0.0,8.3,19.5,96,116,-8.4
2023-01-14,202301140CHO,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,22:46,.375,.375,.750,.000,0.0,20.1,9.2,14.1,0.0,0.0,20.0,9.5,91,116,-7.7
2023-01-14,202301140CHO,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202301140CHO.html,11:11,1.000,1.000,.000,.000,17.2,20.4,18.7,0.0,0.0,14.1,50.0,7.8,120,105,-2.1
2023-01-14,202301140CHO,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202301140CHO.html,5:22,.333,.333,.667,.000,0.0,21.3,9.7,0.0,0.0,0.0,0.0,24.3,71,115,-20.5
2023-01-14,202301140CHO,BOS,Justin Jackson,https://www.basketball-reference.com/boxscores/202301140CHO.html,3:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,121,-25.4
2023-01-14,202301140CHO,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202301140CHO.html,1:44,.000,.000,.000,.000,0.0,65.9,30.1,0.0,0.0,0.0,0.0,25.1,0,104,-31.9
2023-01-14,202301140CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202301140CHO.html,38:38,.508,.426,.296,.296,3.0,14.9,9.5,40.9,2.6,0.0,14.1,41.1,104,125,2.7
2023-01-14,202301140CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202301140CHO.html,37:24,.875,.875,.875,.000,0.0,7.7,4.2,14.8,0.0,0.0,11.1,10.8,156,134,4.3
2023-01-14,202301140CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202301140CHO.html,35:57,.560,.529,.471,.235,3.2,8.0,5.8,13.2,0.0,2.9,9.6,25.8,111,132,-0.2
2023-01-14,202301140CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202301140CHO.html,32:54,.414,.400,.000,.200,10.4,37.9,25.4,4.1,0.0,0.0,8.4,16.1,95,122,-6.1
2023-01-14,202301140CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202301140CHO.html,27:55,.563,.563,.250,.000,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.8,119,137,-5.3
2023-01-14,202301140CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202301140CHO.html,20:58,.680,.600,.000,.400,16.4,9.2,12.4,0.0,0.0,0.0,0.0,12.5,156,133,-2.8
2023-01-14,202301140CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202301140CHO.html,17:03,.250,.250,.000,.000,0.0,5.6,3.1,22.1,3.0,0.0,33.3,15.7,58,127,-11.0
2023-01-14,202301140CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202301140CHO.html,13:22,.800,.800,.000,.000,8.6,35.9,23.4,0.0,0.0,7.8,0.0,16.7,162,119,7.7
2023-01-14,202301140CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202301140CHO.html,10:36,.301,.000,1.000,1.500,0.0,9.1,4.9,0.0,0.0,0.0,0.0,14.0,71,133,-11.7
2023-01-14,202301140CHO,CHO,Kai Jones,https://www.basketball-reference.com/boxscores/202301140CHO.html,1:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-7.7
2023-01-14,202301140CHO,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202301140CHO.html,1:44,,,,,0.0,55.4,30.1,0.0,0.0,0.0,,0.0,0,116,-4.0
2023-01-14,202301140CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202301140CHO.html,1:44,.500,.500,.000,.000,65.9,55.4,60.2,0.0,0.0,0.0,0.0,51.6,120,116,6.5
