game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-23,202212230NYK,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.83,2,4,.500,2,3,.667,0,0,0,3,3,0,1,0,1,1,6,4.5,+7,
2022-12-23,202212230NYK,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202212230NYK.html,11.45,5,8,.625,2,4,.500,0,0,1,1,2,2,1,0,0,1,12,11.4,+5,
2022-12-23,202212230NYK,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.83,3,6,.500,1,2,.500,0,0,0,0,0,2,1,0,0,0,7,6.4,+7,
2022-12-23,202212230NYK,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202212230NYK.html,11.45,1,2,.500,0,0,,0,0,0,3,3,1,0,0,0,1,2,2.2,+5,
2022-12-23,202212230NYK,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212230NYK.html,11.45,1,4,.250,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,0.9,+5,
2022-12-23,202212230NYK,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.7,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2022-12-23,202212230NYK,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202212230NYK.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-23,202212230NYK,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202212230NYK.html,0.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-12-23,202212230NYK,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212230NYK.html,10.37,2,3,.667,0,0,,0,0,1,2,3,1,0,0,0,0,4,4.7,-7,
2022-12-23,202212230NYK,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212230NYK.html,6.15,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,0,
2022-12-23,202212230NYK,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212230NYK.html,7.68,2,5,.400,0,0,,0,0,0,1,1,2,1,1,0,1,4,4.3,-14,
2022-12-23,202212230NYK,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202212230NYK.html,6.15,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,0,
2022-12-23,202212230NYK,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212230NYK.html,6.15,1,2,.500,0,0,,0,0,0,1,1,2,0,1,0,0,2,3.4,0,
2022-12-23,202212230NYK,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202212230NYK.html,7.48,1,3,.333,0,0,,0,2,1,0,1,0,0,0,0,2,2,-0.6,-11,.000
2022-12-23,202212230NYK,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212230NYK.html,5.85,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-9,
2022-12-23,202212230NYK,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202212230NYK.html,10.17,3,4,.750,2,3,.667,1,2,0,0,0,1,0,0,0,0,9,7.7,-4,.500
2022-12-23,202212230NYK,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212230NYK.html,9.38,3,6,.500,0,2,.000,2,2,1,2,3,0,0,0,0,0,8,6.3,+2,1.000
2022-12-23,202212230NYK,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212230NYK.html,11.05,3,6,.500,1,2,.500,1,1,0,1,1,1,0,0,0,1,8,5.6,-5,1.000
2022-12-23,202212230NYK,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212230NYK.html,8.45,2,3,.667,0,0,,2,2,0,1,1,4,0,0,0,1,6,7.4,+5,1.000
2022-12-23,202212230NYK,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212230NYK.html,11.05,1,4,.250,0,0,,0,0,1,1,2,0,1,0,1,0,2,0.6,-5,
