game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-05,202008050SAS,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202008050SAS.html,36.0,11,19,.579,5,9,.556,3,4,.750,4,11,15,0,0,1,2,4,30,23.9,+13
2020-08-05,202008050SAS,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202008050SAS.html,35.32,8,13,.615,1,4,.250,2,2,1.000,0,2,2,4,1,0,0,1,19,17.1,-1
2020-08-05,202008050SAS,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202008050SAS.html,31.87,10,17,.588,3,5,.600,2,2,1.000,3,1,4,11,1,0,5,4,25,21.6,+8
2020-08-05,202008050SAS,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202008050SAS.html,30.23,3,8,.375,0,4,.000,2,2,1.000,1,3,4,0,0,2,1,3,8,4.4,-3
2020-08-05,202008050SAS,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202008050SAS.html,16.65,2,6,.333,1,2,.500,2,2,1.000,2,5,7,1,1,1,1,4,7,6.3,-2
2020-08-05,202008050SAS,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202008050SAS.html,34.68,8,14,.571,2,6,.333,4,5,.800,1,1,2,1,1,1,1,3,22,16.2,+1
2020-08-05,202008050SAS,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202008050SAS.html,25.53,4,8,.500,1,3,.333,3,4,.750,2,3,5,8,1,0,4,1,12,12.1,0
2020-08-05,202008050SAS,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202008050SAS.html,15.48,2,2,1.000,0,0,,0,0,,1,5,6,6,0,0,0,0,4,9.8,+4
2020-08-05,202008050SAS,DEN,Troy Daniels,https://www.basketball-reference.com/boxscores/202008050SAS.html,14.23,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.9,+10
2020-08-05,202008050SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202008050SAS.html,33.12,6,15,.400,4,10,.400,7,8,.875,1,2,3,7,2,1,1,4,23,20.8,-5
2020-08-05,202008050SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202008050SAS.html,32.38,5,11,.455,0,2,.000,8,9,.889,1,4,5,8,1,2,2,3,18,18.6,-6
2020-08-05,202008050SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202008050SAS.html,26.4,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,1,1,2,1.5,-12
2020-08-05,202008050SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202008050SAS.html,25.58,2,8,.250,0,2,.000,0,0,,0,1,1,3,3,0,0,1,4,4.2,-19
2020-08-05,202008050SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202008050SAS.html,20.8,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,1,0,9,4.7,-16
2020-08-05,202008050SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202008050SAS.html,26.23,9,18,.500,2,6,.333,4,6,.667,0,4,4,4,1,2,0,5,24,18.6,-2
2020-08-05,202008050SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202008050SAS.html,26.17,7,10,.700,2,2,1.000,4,4,1.000,1,5,6,2,1,0,0,2,20,19.6,+8
2020-08-05,202008050SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202008050SAS.html,22.42,6,10,.600,2,5,.400,0,0,,1,2,3,3,0,0,1,3,14,10.6,+13
2020-08-05,202008050SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202008050SAS.html,17.92,6,8,.750,0,0,,0,0,,3,2,5,1,1,0,1,1,12,11.8,+6
2020-08-05,202008050SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202008050SAS.html,8.98,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
