game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-27,202311270LAC,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202311270LAC.html,40:00,.843,.868,.211,.211,2.4,9.6,5.9,60.0,2.5,0.0,8.8,23.7,164,110,21.1
2023-11-27,202311270LAC,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202311270LAC.html,38:05,.361,.214,.071,.429,4.9,2.5,3.7,6.3,1.3,0.0,0.0,18.2,102,116,-8.8
2023-11-27,202311270LAC,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202311270LAC.html,33:41,.750,.750,.500,.000,2.8,14.3,8.5,3.9,1.5,0.0,27.3,13.6,104,110,-2.7
2023-11-27,202311270LAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202311270LAC.html,33:30,.663,.727,.000,1.000,8.4,28.7,18.4,22.0,3.0,2.2,11.2,22.2,130,99,10.4
2023-11-27,202311270LAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202311270LAC.html,28:55,.308,.308,.538,.000,9.8,23.2,16.4,12.8,0.0,0.0,7.1,20.2,89,109,-9.9
2023-11-27,202311270LAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202311270LAC.html,23:31,.508,.571,.000,.286,0.0,12.2,6.1,5.7,4.3,3.1,11.3,15.7,93,104,0.4
2023-11-27,202311270LAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202311270LAC.html,18:59,.563,.563,.625,.000,0.0,15.2,7.5,6.9,0.0,3.9,11.1,19.7,108,111,0.5
2023-11-27,202311270LAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202311270LAC.html,11:43,.000,.000,.250,.000,8.0,8.2,8.1,18.6,0.0,0.0,0.0,14.2,53,116,-19.2
2023-11-27,202311270LAC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202311270LAC.html,11:33,.392,.375,.000,.625,57.0,0.0,28.8,0.0,0.0,19.2,8.9,40.4,103,109,-4.6
2023-11-27,202311270LAC,DEN,Jay Huff,https://www.basketball-reference.com/boxscores/202311270LAC.html,0:00,,,,,,,,,,,,,,,-9.4
2023-11-27,202311270LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202311270LAC.html,39:00,.517,.423,.192,.346,2.5,16.9,9.7,16.3,1.3,3.5,6.3,34.8,113,117,5.9
2023-11-27,202311270LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202311270LAC.html,36:44,.216,.154,.308,.154,7.8,12.8,10.4,16.1,1.4,1.9,17.8,19.5,63,118,-12.7
2023-11-27,202311270LAC,LAC,James Harden,https://www.basketball-reference.com/boxscores/202311270LAC.html,36:28,.698,.643,.714,.286,0.0,5.2,2.6,17.0,1.4,0.0,27.6,12.7,111,123,-4.1
2023-11-27,202311270LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202311270LAC.html,32:10,.621,.600,.000,.533,23.9,17.6,20.7,6.9,0.0,2.1,5.1,25.8,136,119,4.9
2023-11-27,202311270LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202311270LAC.html,29:32,.644,.667,.333,.667,3.3,6.4,4.8,0.0,0.0,2.3,20.5,7.0,107,124,-5.9
2023-11-27,202311270LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202311270LAC.html,26:45,.601,.556,.000,.667,3.6,35.2,19.5,20.7,0.0,2.6,14.7,21.7,115,111,0.8
2023-11-27,202311270LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202311270LAC.html,21:12,.490,.313,.625,.625,4.5,4.4,4.5,7.4,2.4,3.2,0.0,20.4,123,118,0.6
2023-11-27,202311270LAC,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202311270LAC.html,12:11,.500,.500,.000,.000,7.9,0.0,3.9,14.5,0.0,11.3,20.0,17.4,96,119,-4.0
2023-11-27,202311270LAC,LAC,P.J. Tucker,https://www.basketball-reference.com/boxscores/202311270LAC.html,5:56,,,,,0.0,0.0,0.0,23.1,17.0,0.0,,0.0,217,91,16.9
