game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-27,202204270MIL,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202204270MIL.html,12.0,3,5,.600,1,3,1,1,0,2,2,1,0,0,0,0,8,7.0,-2,.333,1.000
2022-04-27,202204270MIL,CHI,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.27,2,2,1.000,2,2,0,0,1,2,3,1,1,0,2,0,6,6.4,0,1.000,
2022-04-27,202204270MIL,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204270MIL.html,4.48,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,+6,.000,
2022-04-27,202204270MIL,CHI,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204270MIL.html,4.48,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+6,,
2022-04-27,202204270MIL,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204270MIL.html,12.0,1,3,.333,0,0,1,2,0,0,0,1,1,0,0,0,3,2.6,-5,,.500
2022-04-27,202204270MIL,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204270MIL.html,9.75,4,6,.667,1,3,0,0,1,6,7,2,0,0,0,0,9,10.3,0,.333,
2022-04-27,202204270MIL,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202204270MIL.html,8.53,1,2,.500,1,2,0,0,0,0,0,0,0,1,1,1,3,1.3,-4,.500,
2022-04-27,202204270MIL,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.25,0,3,.000,0,1,1,2,1,0,1,0,1,0,1,0,1,-0.8,+3,.000,.500
2022-04-27,202204270MIL,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204270MIL.html,8.22,2,3,.667,1,1,1,1,0,2,2,1,0,0,0,1,6,5.6,-6,1.000,1.000
2022-04-27,202204270MIL,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202204270MIL.html,6.43,1,4,.250,1,4,0,0,0,0,0,1,0,0,1,0,3,0.3,-4,.250,
2022-04-27,202204270MIL,CHI,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204270MIL.html,3.78,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,.000,
2022-04-27,202204270MIL,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204270MIL.html,1.78,0,2,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.8,-5,.000,.500
2022-04-27,202204270MIL,CHI,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204270MIL.html,2.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-04-27,202204270MIL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204270MIL.html,9.27,2,2,1.000,0,0,0,0,0,1,1,3,1,0,0,0,4,6.8,+4,,
2022-04-27,202204270MIL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204270MIL.html,10.33,3,3,1.000,2,2,0,0,0,2,2,3,0,1,3,3,8,6.3,+2,1.000,
2022-04-27,202204270MIL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.42,3,4,.750,1,2,1,2,1,0,1,0,0,0,0,0,8,6.7,+2,.500,.500
2022-04-27,202204270MIL,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202204270MIL.html,8.0,0,1,.000,0,1,0,0,0,0,0,0,3,0,0,2,0,1.5,+4,.000,
2022-04-27,202204270MIL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204270MIL.html,5.9,1,4,.250,0,1,0,0,1,0,1,0,0,0,0,0,2,0.3,+5,.000,
2022-04-27,202204270MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.17,1,4,.250,1,3,0,0,0,1,1,1,0,0,0,0,3,1.6,0,.333,
2022-04-27,202204270MIL,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202204270MIL.html,6.25,2,3,.667,0,1,0,0,0,1,1,1,0,0,0,1,4,3.3,+10,.000,
2022-04-27,202204270MIL,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204270MIL.html,4.0,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,0,3,2.7,+3,,1.000
2022-04-27,202204270MIL,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202204270MIL.html,1.67,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,,
2022-04-27,202204270MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204270MIL.html,11.97,2,3,.667,1,1,0,0,0,2,2,5,0,0,3,0,5,4.8,+16,1.000,
2022-04-27,202204270MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202204270MIL.html,8.38,0,2,.000,0,2,0,0,0,3,3,0,0,0,1,0,0,-1.5,+10,.000,
2022-04-27,202204270MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204270MIL.html,9.67,5,5,1.000,0,0,5,7,1,5,6,0,0,0,1,1,15,13.5,+13,,.714
2022-04-27,202204270MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.3,2,4,.500,0,0,0,0,0,1,1,0,0,0,0,0,4,2.3,+6,,
2022-04-27,202204270MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.63,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0,0,0.6,+12,,
2022-04-27,202204270MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202204270MIL.html,6.53,2,3,.667,0,1,0,0,0,2,2,1,0,0,0,0,4,4.0,+10,.000,
2022-04-27,202204270MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204270MIL.html,4.87,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,0,6,5.0,+7,.667,
2022-04-27,202204270MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202204270MIL.html,3.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+6,,
2022-04-27,202204270MIL,MIL,Q1,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204270MIL.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-04-27,202204270MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.0,0,4,.000,0,2,0,0,1,1,2,1,0,0,2,0,0,-3.1,-9,.000,
2022-04-27,202204270MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202204270MIL.html,9.48,1,2,.500,0,1,0,0,0,5,5,1,0,0,0,0,2,3.2,+5,.000,
2022-04-27,202204270MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.52,3,4,.750,0,1,2,2,0,0,0,2,0,0,0,0,8,7.8,+8,.000,1.000
2022-04-27,202204270MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202204270MIL.html,6.22,2,3,.667,0,0,0,0,1,2,3,0,0,1,1,1,4,3.3,-3,,
2022-04-27,202204270MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204270MIL.html,4.73,2,2,1.000,1,1,0,0,0,0,0,0,1,0,0,0,5,5.4,+2,1.000,
2022-04-27,202204270MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202204270MIL.html,9.32,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,1,3,0.9,-5,.500,
2022-04-27,202204270MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204270MIL.html,8.22,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,.000,
2022-04-27,202204270MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.52,2,5,.400,0,1,0,0,1,0,1,1,2,0,0,1,4,4.3,+8,.000,
2022-04-27,202204270MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204270MIL.html,12.0,1,6,.167,0,4,0,0,0,1,1,3,0,0,1,0,2,-0.4,+5,.000,
2022-04-27,202204270MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.15,3,5,.600,2,3,0,0,0,5,5,0,0,0,2,2,8,4.4,+1,.667,
2022-04-27,202204270MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204270MIL.html,9.03,3,5,.600,0,0,3,3,0,3,3,0,0,0,0,0,9,7.6,0,,1.000
2022-04-27,202204270MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202204270MIL.html,8.53,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,1,0,-0.1,+6,,
2022-04-27,202204270MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.43,1,1,1.000,1,1,0,0,0,0,0,1,2,0,0,1,3,5.0,0,1.000,
2022-04-27,202204270MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202204270MIL.html,6.43,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,1,3,2.9,+4,.500,
2022-04-27,202204270MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204270MIL.html,4.85,2,3,.667,2,3,0,0,0,1,1,1,0,0,0,1,6,5.3,+4,.667,
2022-04-27,202204270MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202204270MIL.html,1.97,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,,
2022-04-27,202204270MIL,MIL,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204270MIL.html,2.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2022-04-27,202204270MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204270MIL.html,5.02,1,1,1.000,0,0,1,2,0,0,0,0,0,0,0,0,3,2.3,+5,,.500
2022-04-27,202204270MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202204270MIL.html,6.72,2,4,.500,0,1,0,0,2,2,4,0,0,0,0,0,4,4.0,-4,.000,
2022-04-27,202204270MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204270MIL.html,3.9,0,1,.000,0,0,1,2,0,0,0,1,0,0,1,0,1,-0.4,-3,,.500
2022-04-27,202204270MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.25,0,0,,0,0,4,4,0,0,0,0,0,0,0,1,4,3.6,+1,,1.000
2022-04-27,202204270MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204270MIL.html,7.45,0,2,.000,0,2,0,0,0,0,0,3,0,0,0,0,0,0.7,+2,.000,
2022-04-27,202204270MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202204270MIL.html,4.98,1,2,.500,1,1,0,0,0,2,2,0,0,0,2,0,3,0.6,-3,1.000,
2022-04-27,202204270MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204270MIL.html,5.42,3,3,1.000,2,2,0,0,0,0,0,0,0,0,1,0,8,6.1,-1,1.000,
2022-04-27,202204270MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202204270MIL.html,8.23,1,1,1.000,0,0,0,0,1,1,2,2,3,0,0,1,2,6.7,-3,,
2022-04-27,202204270MIL,MIL,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202204270MIL.html,4.37,0,4,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-3.5,-9,.000,
2022-04-27,202204270MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204270MIL.html,1.67,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-5,,
2022-04-27,202204270MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202204270MIL.html,1.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-04-27,202204270MIL,MIL,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202204270MIL.html,1.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-04-27,202204270MIL,MIL,Q4,Luca Vildoza,https://www.basketball-reference.com/boxscores/202204270MIL.html,1.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
