game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-12,202105120UTA,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105120UTA.html,38:52,.318,.318,.455,.000,0.0,11.0,5.4,0.0,1.4,2.7,0.0,13.1,67,113,-8.7
2021-05-12,202105120UTA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105120UTA.html,38:29,.579,.591,.273,.045,2.7,8.3,5.4,19.9,0.0,0.0,8.2,29.5,113,119,3.2
2021-05-12,202105120UTA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105120UTA.html,37:04,.638,.575,.450,.400,0.0,5.8,2.8,28.7,0.0,2.9,4.1,30.7,134,119,11.9
2021-05-12,202105120UTA,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105120UTA.html,32:26,.314,.214,.000,.571,15.7,32.9,24.1,25.0,5.0,13.2,5.4,26.5,94,89,7.7
2021-05-12,202105120UTA,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105120UTA.html,29:51,.833,.833,.667,.000,3.4,21.4,12.2,0.0,3.6,0.0,0.0,4.7,172,104,1.2
2021-05-12,202105120UTA,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105120UTA.html,26:49,.692,.692,.385,.000,3.8,4.0,3.9,6.5,0.0,0.0,0.0,22.5,141,121,8.1
2021-05-12,202105120UTA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105120UTA.html,18:53,.500,.500,1.000,.000,0.0,5.6,2.8,0.0,2.9,0.0,0.0,7.4,102,114,-3.5
2021-05-12,202105120UTA,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105120UTA.html,15:34,.500,.500,.400,.000,6.6,20.6,13.4,0.0,0.0,0.0,16.7,17.9,91,113,-8.0
2021-05-12,202105120UTA,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202105120UTA.html,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-6.5
2021-05-12,202105120UTA,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202105120UTA.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-5.7
2021-05-12,202105120UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105120UTA.html,34:14,.768,.750,.000,.500,15.6,44.7,30.5,10.5,1.6,2.4,17.0,15.8,143,107,8.8
2021-05-12,202105120UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105120UTA.html,33:52,.381,.357,.357,.286,3.1,9.0,6.2,0.0,0.0,0.0,20.2,26.9,68,123,-15.0
2021-05-12,202105120UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105120UTA.html,31:56,.474,.423,.692,.308,0.0,12.8,6.5,20.7,1.7,0.0,6.3,22.7,113,118,2.1
2021-05-12,202105120UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105120UTA.html,30:34,.125,.125,.375,.000,14.0,13.4,13.7,14.1,0.0,0.0,11.1,13.6,70,121,-9.5
2021-05-12,202105120UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105120UTA.html,22:45,.698,.643,.857,.286,0.0,9.0,4.6,0.0,2.4,0.0,0.0,15.9,156,118,7.2
2021-05-12,202105120UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105120UTA.html,30:15,.755,.735,.471,.294,3.5,10.1,6.9,27.1,0.0,0.0,0.0,29.2,165,122,18.8
2021-05-12,202105120UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202105120UTA.html,19:30,.253,.167,.444,.222,10.9,10.5,10.7,7.6,2.8,0.0,16.8,28.1,65,116,-14.8
2021-05-12,202105120UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105120UTA.html,11:28,.500,.500,.000,.000,9.3,26.7,18.2,0.0,0.0,21.3,0.0,8.0,128,98,2.7
2021-05-12,202105120UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202105120UTA.html,11:15,.750,.750,1.000,.000,0.0,9.1,4.6,0.0,0.0,0.0,0.0,8.2,161,122,-1.5
2021-05-12,202105120UTA,UTA,Matt Thomas,https://www.basketball-reference.com/boxscores/202105120UTA.html,7:46,.000,.000,1.000,.000,0.0,0.0,0.0,17.7,0.0,0.0,0.0,11.9,35,125,-14.0
2021-05-12,202105120UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202105120UTA.html,2:18,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-5.6
2021-05-12,202105120UTA,UTA,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202105120UTA.html,2:18,.833,.833,.333,.000,0.0,0.0,0.0,-309.7,0.0,0.0,0.0,60.1,169,125,71.6
2021-05-12,202105120UTA,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202105120UTA.html,1:49,,,,,58.7,56.2,57.4,0.0,0.0,0.0,,0.0,228,110,10.2
