game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-24,202311240NYK,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311240NYK.html,10.85,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,1,1,5,4.0,+3,
2023-11-24,202311240NYK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311240NYK.html,8.5,3,5,.600,0,1,.000,3,4,0,2,2,1,0,0,0,0,9,7.6,+7,.750
2023-11-24,202311240NYK,MIA,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202311240NYK.html,7.3,3,3,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,1,7,7.4,+2,
2023-11-24,202311240NYK,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311240NYK.html,9.13,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,-2,
2023-11-24,202311240NYK,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311240NYK.html,9.65,0,2,.000,0,2,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,-2,
2023-11-24,202311240NYK,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311240NYK.html,5.85,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,+1,
2023-11-24,202311240NYK,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202311240NYK.html,5.85,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,1,0,7,5.0,+1,1.000
2023-11-24,202311240NYK,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202311240NYK.html,2.87,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2023-11-24,202311240NYK,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311240NYK.html,5.65,2,3,.667,1,1,1.000,1,1,0,1,1,1,1,0,0,0,6,6.7,-1,1.000
2023-11-24,202311240NYK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311240NYK.html,7.23,2,3,.667,0,0,,0,0,1,4,5,0,1,0,1,2,4,3.8,-3,
2023-11-24,202311240NYK,MIA,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202311240NYK.html,7.97,0,3,.000,0,2,.000,1,1,1,0,1,0,0,0,0,1,1,-0.8,-5,1.000
2023-11-24,202311240NYK,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311240NYK.html,5.65,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,0,3,3.0,-1,
2023-11-24,202311240NYK,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311240NYK.html,0.9,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2023-11-24,202311240NYK,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311240NYK.html,12.0,3,8,.375,0,1,.000,0,0,1,0,1,1,0,0,0,1,6,2.6,-4,
2023-11-24,202311240NYK,MIA,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202311240NYK.html,4.77,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-1,
2023-11-24,202311240NYK,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202311240NYK.html,9.48,1,3,.333,0,2,.000,0,0,0,1,1,1,1,0,0,1,2,1.9,+1,
2023-11-24,202311240NYK,MIA,Q2,Cole Swider,https://www.basketball-reference.com/boxscores/202311240NYK.html,6.35,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,-3,
2023-11-24,202311240NYK,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311240NYK.html,12.0,3,3,1.000,1,1,1.000,3,3,0,0,0,0,0,0,1,0,10,8.1,+17,1.000
2023-11-24,202311240NYK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311240NYK.html,7.05,2,2,1.000,0,0,,0,0,1,4,5,1,1,0,1,0,4,6.0,+14,
2023-11-24,202311240NYK,MIA,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202311240NYK.html,6.98,0,1,.000,0,0,,2,2,0,0,0,1,1,0,0,1,2,2.6,+14,1.000
2023-11-24,202311240NYK,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311240NYK.html,10.6,3,5,.600,1,1,1.000,0,0,2,1,3,1,0,0,0,1,7,6.7,+18,
