game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-25,201910250OKC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201910250OKC.html,34.65,8,20,.400,0,4,.000,3,3,1.000,1,4,5,2,1,0,1,1,19,11.1,+10
2019-10-25,201910250OKC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201910250OKC.html,34.55,7,22,.318,3,11,.273,0,1,.000,0,6,6,3,1,1,3,3,17,5.4,+3
2019-10-25,201910250OKC,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201910250OKC.html,32.78,2,8,.250,0,3,.000,0,0,,0,2,2,5,1,0,0,3,4,3.1,+7
2019-10-25,201910250OKC,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201910250OKC.html,31.45,9,16,.563,3,7,.429,0,0,,4,7,11,2,2,3,2,0,21,21.8,+3
2019-10-25,201910250OKC,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201910250OKC.html,24.03,2,4,.500,0,1,.000,2,2,1.000,0,6,6,2,2,0,0,5,6,7.2,-1
2019-10-25,201910250OKC,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201910250OKC.html,27.47,5,12,.417,3,9,.333,0,0,,0,3,3,2,1,0,2,3,13,6.7,+16
2019-10-25,201910250OKC,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201910250OKC.html,16.55,4,7,.571,1,2,.500,1,2,.500,1,6,7,0,0,1,5,1,10,4.1,+9
2019-10-25,201910250OKC,WAS,Chris Chiozza,https://www.basketball-reference.com/boxscores/201910250OKC.html,15.22,0,4,.000,0,1,.000,0,0,,0,1,1,4,1,1,1,2,0,0.2,+5
2019-10-25,201910250OKC,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201910250OKC.html,13.07,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,-2.6,+5
2019-10-25,201910250OKC,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201910250OKC.html,10.23,2,2,1.000,1,1,1.000,2,2,1.000,2,3,5,0,0,0,0,0,7,8.7,+3
2019-10-25,201910250OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201910250OKC.html,36.07,10,17,.588,2,4,.500,6,8,.750,0,7,7,4,2,3,2,2,28,25.5,-1
2019-10-25,201910250OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201910250OKC.html,30.03,3,9,.333,0,2,.000,0,3,.000,0,2,2,4,0,0,5,1,6,-2.3,-7
2019-10-25,201910250OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201910250OKC.html,29.73,6,10,.600,2,3,.667,4,4,1.000,0,5,5,2,1,0,1,1,18,15.9,0
2019-10-25,201910250OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201910250OKC.html,29.17,3,9,.333,0,0,,1,2,.500,4,10,14,0,1,1,1,1,7,7.6,-2
2019-10-25,201910250OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201910250OKC.html,22.05,0,4,.000,0,3,.000,0,0,,2,2,4,0,0,1,1,4,0,-2.7,+1
2019-10-25,201910250OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201910250OKC.html,25.15,4,14,.286,0,3,.000,1,2,.500,0,4,4,3,1,1,2,2,9,2.6,-13
2019-10-25,201910250OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201910250OKC.html,18.0,3,7,.429,0,1,.000,1,1,1.000,1,4,5,0,1,0,5,3,7,0.0,-3
2019-10-25,201910250OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201910250OKC.html,15.07,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,0,5,4.9,-8
2019-10-25,201910250OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201910250OKC.html,11.93,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-11
2019-10-25,201910250OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/201910250OKC.html,11.62,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,2,3,0.7,-1
2019-10-25,201910250OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201910250OKC.html,7.22,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-9
2019-10-25,201910250OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201910250OKC.html,3.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
