game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-11-25,202311250WAS,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202311250WAS.html,10.02,2,5,.400,2,2,0,0,,0,1,1,5,0,0,0,0,6,7.1,+16,1.000
2023-11-25,202311250WAS,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311250WAS.html,7.87,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,
2023-11-25,202311250WAS,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202311250WAS.html,5.88,2,6,.333,0,0,0,0,,4,1,5,0,0,0,0,0,4,3.7,+8,
2023-11-25,202311250WAS,ATL,Q2,Jalen Johnson,https://www.basketball-reference.com/boxscores/202311250WAS.html,2.45,1,2,.500,0,1,1,2,.500,0,0,0,0,2,0,0,0,3,3.6,+2,.000
2023-11-25,202311250WAS,ATL,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311250WAS.html,10.02,3,6,.500,0,2,1,2,.500,2,1,3,1,1,0,0,0,7,7.0,+16,.000
2023-11-25,202311250WAS,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.12,1,2,.500,0,0,0,0,,1,0,1,1,0,0,0,2,2,1.6,0,
2023-11-25,202311250WAS,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.12,2,2,1.000,1,1,0,0,,0,1,1,0,1,0,1,0,5,4.7,0,1.000
2023-11-25,202311250WAS,ATL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311250WAS.html,1.98,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,.000
2023-11-25,202311250WAS,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311250WAS.html,8.4,2,4,.500,0,0,0,0,,1,2,3,0,0,0,0,2,4,2.5,+13,
2023-11-25,202311250WAS,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202311250WAS.html,10.1,4,6,.667,0,0,3,3,1.000,0,1,1,3,0,0,1,0,11,9.8,+12,
2023-11-25,202311250WAS,ATL,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202311250WAS.html,8.4,1,4,.250,1,3,0,0,,0,3,3,4,2,0,0,0,3,6.3,+13,.333
2023-11-25,202311250WAS,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.5,2,5,.400,0,0,0,2,.000,2,3,5,1,0,0,0,2,4,2.7,+8,
2023-11-25,202311250WAS,ATL,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311250WAS.html,10.1,3,3,1.000,0,0,0,0,,0,1,1,0,0,0,0,0,6,5.4,+12,
2023-11-25,202311250WAS,ATL,Q3,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311250WAS.html,5.5,0,0,,0,0,1,2,.500,0,0,0,0,1,1,0,0,1,2.3,+9,
2023-11-25,202311250WAS,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311250WAS.html,5.5,2,3,.667,1,1,0,1,.000,0,2,2,0,0,0,1,1,5,2.5,+9,1.000
2023-11-25,202311250WAS,ATL,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311250WAS.html,3.6,1,1,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,3,3.4,+4,1.000
2023-11-25,202311250WAS,ATL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202311250WAS.html,1.9,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,
2023-11-25,202311250WAS,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202311250WAS.html,5.0,0,1,.000,0,1,0,0,,0,1,1,0,1,0,1,1,0,-0.8,-5,.000
2023-11-25,202311250WAS,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202311250WAS.html,2.85,2,3,.667,2,3,0,0,,0,0,0,0,1,0,1,1,6,4.3,+6,.667
2023-11-25,202311250WAS,ATL,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202311250WAS.html,5.83,0,2,.000,0,0,0,0,,1,2,3,0,0,0,1,1,0,-1.5,+3,
2023-11-25,202311250WAS,ATL,Q4,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202311250WAS.html,7.08,1,3,.333,0,1,2,2,1.000,2,0,2,0,0,0,0,0,4,3.7,+1,.000
2023-11-25,202311250WAS,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202311250WAS.html,3.3,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,+8,
2023-11-25,202311250WAS,ATL,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202311250WAS.html,10.78,1,2,.500,1,2,0,0,,0,1,1,1,0,0,0,1,3,2.6,-3,.500
2023-11-25,202311250WAS,ATL,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202311250WAS.html,9.15,1,2,.500,0,0,0,0,,0,0,0,2,0,0,1,1,2,1.0,-7,
2023-11-25,202311250WAS,ATL,Q4,AJ Griffin,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.17,2,3,.667,2,3,0,0,,0,0,0,0,0,0,0,0,6,4.7,-4,.667
2023-11-25,202311250WAS,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202311250WAS.html,4.92,2,2,1.000,0,0,1,1,1.000,1,0,1,0,0,0,1,0,5,4.1,-2,
2023-11-25,202311250WAS,ATL,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202311250WAS.html,4.92,1,2,.500,1,1,0,0,,0,1,1,0,0,0,0,0,3,2.3,-2,1.000
2023-11-25,202311250WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202311250WAS.html,9.92,1,4,.250,0,2,3,3,1.000,0,1,1,1,0,0,0,0,5,3.6,-9,.000
2023-11-25,202311250WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311250WAS.html,8.13,2,4,.500,1,2,0,0,,0,2,2,3,0,0,2,0,5,3.7,-7,.500
2023-11-25,202311250WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202311250WAS.html,8.13,0,3,.000,0,3,0,0,,0,0,0,3,0,0,0,0,0,0.0,-7,.000
2023-11-25,202311250WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.02,2,2,1.000,0,0,0,0,,0,1,1,0,0,1,0,2,4,3.6,-5,
2023-11-25,202311250WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202311250WAS.html,9.72,1,4,.250,0,1,1,1,1.000,0,2,2,1,0,0,0,2,3,1.1,-5,.000
2023-11-25,202311250WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.15,2,2,1.000,1,1,0,0,,0,0,0,0,0,0,1,0,5,3.4,+4,1.000
2023-11-25,202311250WAS,WAS,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202311250WAS.html,5.98,1,1,1.000,1,1,0,0,,0,3,3,2,0,2,0,0,3,6.4,+1,1.000
2023-11-25,202311250WAS,WAS,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202311250WAS.html,3.87,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,0,0,5,4.7,+3,1.000
2023-11-25,202311250WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202311250WAS.html,2.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,
2023-11-25,202311250WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202311250WAS.html,9.58,2,5,.400,1,4,0,0,,0,0,0,1,0,0,0,1,5,2.6,-6,.250
2023-11-25,202311250WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311250WAS.html,10.57,1,3,.333,1,2,2,2,1.000,1,3,4,3,0,0,3,1,5,3.6,-10,.500
2023-11-25,202311250WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202311250WAS.html,8.75,2,2,1.000,0,0,0,0,,0,1,1,1,0,0,1,1,4,3.0,0,
2023-11-25,202311250WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311250WAS.html,5.67,4,4,1.000,0,0,0,0,,0,1,1,0,0,1,0,0,8,7.8,-5,
2023-11-25,202311250WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202311250WAS.html,2.63,1,2,.500,1,2,0,0,,1,0,1,1,0,0,1,0,3,2.4,-5,.500
2023-11-25,202311250WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311250WAS.html,12.0,0,1,.000,0,0,0,0,,0,2,2,1,1,0,2,1,0,-0.8,-8,
2023-11-25,202311250WAS,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.12,0,0,,0,0,0,0,,0,2,2,1,0,0,1,0,0,0.3,0,
2023-11-25,202311250WAS,WAS,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202311250WAS.html,3.03,1,2,.500,1,2,0,0,,0,0,0,1,0,0,1,0,3,1.7,-5,.500
2023-11-25,202311250WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202311250WAS.html,1.65,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,.000
2023-11-25,202311250WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202311250WAS.html,8.4,0,5,.000,0,4,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-13,.000
2023-11-25,202311250WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.5,1,3,.333,0,1,0,0,,1,0,1,2,0,0,0,0,2,2.4,-8,.000
2023-11-25,202311250WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202311250WAS.html,7.57,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-11,
2023-11-25,202311250WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311250WAS.html,6.5,0,2,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-8,
2023-11-25,202311250WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202311250WAS.html,4.47,1,2,.500,0,1,1,1,1.000,0,3,3,0,0,0,2,0,3,0.9,-7,.000
2023-11-25,202311250WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311250WAS.html,3.6,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,.000
2023-11-25,202311250WAS,WAS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202311250WAS.html,5.5,1,2,.500,0,1,0,0,,0,1,1,1,0,0,0,0,2,2.0,-9,.000
2023-11-25,202311250WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202311250WAS.html,5.5,2,3,.667,0,1,2,2,1.000,1,1,2,0,0,0,1,0,6,4.7,-9,.000
2023-11-25,202311250WAS,WAS,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202311250WAS.html,7.53,2,4,.500,0,1,0,0,,0,0,0,1,0,0,0,1,4,2.3,-10,.000
2023-11-25,202311250WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202311250WAS.html,4.43,1,2,.500,1,2,0,0,,0,0,0,1,1,0,0,3,3,2.5,-6,.500
2023-11-25,202311250WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311250WAS.html,9.92,1,1,1.000,0,0,0,0,,0,0,0,1,0,1,0,0,2,3.1,+7,
2023-11-25,202311250WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202311250WAS.html,12.0,2,3,.667,0,0,0,0,,0,1,1,1,0,0,1,1,4,2.3,+1,
2023-11-25,202311250WAS,WAS,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202311250WAS.html,2.08,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,.000
2023-11-25,202311250WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202311250WAS.html,12.0,4,6,.667,1,2,1,1,1.000,0,2,2,4,1,1,2,1,10,10.1,+1,.500
2023-11-25,202311250WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202311250WAS.html,12.0,2,4,.500,0,0,0,0,,0,3,3,2,1,0,1,1,4,3.9,+1,
2023-11-25,202311250WAS,WAS,Q4,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202311250WAS.html,12.0,4,6,.667,0,1,2,2,1.000,2,1,3,1,1,0,0,1,10,10.4,+1,.000
