game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-25,202503250MIA,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503250MIA.html,8.92,1,3,.333,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,2,0.9,-6
2025-03-25,202503250MIA,GSW,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.93,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5
2025-03-25,202503250MIA,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.93,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,-5
2025-03-25,202503250MIA,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.85,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-4
2025-03-25,202503250MIA,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.85,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-4
2025-03-25,202503250MIA,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.15,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,-1
2025-03-25,202503250MIA,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-2
2025-03-25,202503250MIA,GSW,Q1,Gui Santos,https://www.basketball-reference.com/boxscores/202503250MIA.html,4.07,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,8,6.7,-1
2025-03-25,202503250MIA,GSW,Q1,Quinten Post,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.15,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,1,0,-1.4,-2
2025-03-25,202503250MIA,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.83,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-0.4,+1
2025-03-25,202503250MIA,GSW,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.38,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,-11
2025-03-25,202503250MIA,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202503250MIA.html,4.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
2025-03-25,202503250MIA,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202503250MIA.html,8.3,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3,-14
2025-03-25,202503250MIA,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
2025-03-25,202503250MIA,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.58,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,-2
2025-03-25,202503250MIA,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.83,2,4,.500,0,1,.000,4,5,.800,0,1,1,0,1,0,0,0,8,6.9,-7
2025-03-25,202503250MIA,GSW,Q2,Gui Santos,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2025-03-25,202503250MIA,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202503250MIA.html,3.7,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+3
2025-03-25,202503250MIA,GSW,Q2,Quinten Post,https://www.basketball-reference.com/boxscores/202503250MIA.html,4.3,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-6
2025-03-25,202503250MIA,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503250MIA.html,11.45,4,9,.444,1,4,.250,0,0,,0,1,1,2,1,0,0,1,9,6.6,+7
2025-03-25,202503250MIA,GSW,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503250MIA.html,8.5,4,5,.800,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,9,9.5,+4
2025-03-25,202503250MIA,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202503250MIA.html,7.52,1,4,.250,0,3,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,-1
2025-03-25,202503250MIA,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.4,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1
2025-03-25,202503250MIA,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.4,1,1,1.000,0,0,,0,0,,1,4,5,2,2,0,0,0,2,7.0,-1
2025-03-25,202503250MIA,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202503250MIA.html,6.15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2025-03-25,202503250MIA,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202503250MIA.html,4.48,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+5
2025-03-25,202503250MIA,GSW,Q3,Gui Santos,https://www.basketball-reference.com/boxscores/202503250MIA.html,2.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2025-03-25,202503250MIA,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.6,1,1,1.000,0,0,,0,0,,0,3,3,1,1,1,0,1,2,4.6,+5
2025-03-25,202503250MIA,GSW,Q3,Quinten Post,https://www.basketball-reference.com/boxscores/202503250MIA.html,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-03-25,202503250MIA,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202503250MIA.html,3.1,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-6
2025-03-25,202503250MIA,GSW,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202503250MIA.html,4.9,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-7
2025-03-25,202503250MIA,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202503250MIA.html,5.17,1,5,.200,0,4,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-8
2025-03-25,202503250MIA,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202503250MIA.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
2025-03-25,202503250MIA,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202503250MIA.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4
2025-03-25,202503250MIA,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202503250MIA.html,4.65,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-4
