game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2019-12-02,201912020PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912020PHI.html,2.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2019-12-02,201912020PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/201912020PHI.html,4.25,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,
2019-12-02,201912020PHI,PHI,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/201912020PHI.html,2.28,0,2,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,
2019-12-02,201912020PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/201912020PHI.html,7.67,2,6,.333,0,2,1,2,.500,0,2,2,2,0,0,1,0,5,2.2,+12,.000
2019-12-02,201912020PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/201912020PHI.html,6.33,1,2,.500,1,1,0,0,,0,3,3,1,0,1,0,1,3,3.9,+11,1.000
2019-12-02,201912020PHI,PHI,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/201912020PHI.html,5.75,3,3,1.000,0,0,0,0,,0,1,1,2,1,0,1,2,6,6.0,+15,
2019-12-02,201912020PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/201912020PHI.html,5.67,0,3,.000,0,1,0,0,,1,4,5,3,0,0,1,3,0,-0.3,-1,.000
2019-12-02,201912020PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912020PHI.html,3.4,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1,
2019-12-02,201912020PHI,PHI,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/201912020PHI.html,8.6,2,3,.667,2,2,0,1,.000,0,2,2,0,0,0,0,1,6,4.5,+9,1.000
2019-12-02,201912020PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912020PHI.html,12.0,2,3,.667,2,2,0,0,,0,0,0,2,1,0,0,1,6,6.7,+10,1.000
2019-12-02,201912020PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/201912020PHI.html,4.33,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2019-12-02,201912020PHI,PHI,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/201912020PHI.html,6.25,1,3,.333,1,2,0,0,,0,0,0,0,0,0,1,0,3,0.3,-5,.500
2019-12-02,201912020PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/201912020PHI.html,7.95,2,5,.400,0,1,2,2,1.000,0,3,3,0,1,0,0,1,6,4.8,+4,.000
2019-12-02,201912020PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/201912020PHI.html,9.63,0,4,.000,0,0,2,2,1.000,2,0,2,3,0,0,0,1,2,2.3,+6,
2019-12-02,201912020PHI,PHI,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/201912020PHI.html,9.63,2,4,.500,0,0,0,2,.000,1,1,2,3,1,0,0,0,4,5.3,+6,
2019-12-02,201912020PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/201912020PHI.html,8.07,2,4,.500,0,0,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,0,
2019-12-02,201912020PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912020PHI.html,4.05,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,.000
2019-12-02,201912020PHI,PHI,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/201912020PHI.html,6.3,0,3,.000,0,1,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-4,.000
2019-12-02,201912020PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912020PHI.html,7.03,1,1,1.000,1,1,0,0,,0,0,0,0,2,0,0,0,3,4.7,+2,1.000
2019-12-02,201912020PHI,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/201912020PHI.html,4.97,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,1.000
2019-12-02,201912020PHI,PHI,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/201912020PHI.html,2.37,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5,
2019-12-02,201912020PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/201912020PHI.html,9.88,4,8,.500,0,0,2,2,1.000,0,2,2,0,0,0,3,1,10,3.2,-8,
2019-12-02,201912020PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/201912020PHI.html,8.92,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,
2019-12-02,201912020PHI,PHI,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/201912020PHI.html,8.73,1,1,1.000,0,0,0,0,,2,2,4,0,0,0,1,1,2,2.3,-6,
2019-12-02,201912020PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/201912020PHI.html,8.75,1,2,.500,0,0,2,2,1.000,0,2,2,1,1,0,0,1,4,4.9,-7,
2019-12-02,201912020PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912020PHI.html,6.33,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,
2019-12-02,201912020PHI,PHI,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/201912020PHI.html,7.78,0,2,.000,0,2,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-7,.000
2019-12-02,201912020PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912020PHI.html,4.22,0,1,.000,0,0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,
2019-12-02,201912020PHI,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/201912020PHI.html,2.12,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2,
2019-12-02,201912020PHI,PHI,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/201912020PHI.html,3.27,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,
