game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-10,202501100NYK,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,33:19,.535,.500,.188,.250,0.0,10.7,6.5,19.7,1.4,4.4,5.3,24.1,119,103,3.1
2025-01-10,202501100NYK,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202501100NYK.html,30:06,.381,.357,.286,.286,0.0,5.9,3.6,3.6,3.2,2.5,0.0,11.2,91,103,-1.5
2025-01-10,202501100NYK,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501100NYK.html,29:58,.436,.333,.000,.333,4.6,23.7,16.2,21.5,3.2,4.9,50.4,19.9,71,93,-1.8
2025-01-10,202501100NYK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501100NYK.html,29:22,.795,.738,.048,.381,0.0,9.1,5.5,13.9,3.3,2.5,7.5,38.7,151,101,19.6
2025-01-10,202501100NYK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501100NYK.html,22:48,.600,.600,.600,.000,12.0,11.7,11.8,9.6,2.1,0.0,16.7,11.3,128,104,2.3
2025-01-10,202501100NYK,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501100NYK.html,30:16,.943,.938,.688,.063,0.0,2.9,1.8,10.4,0.0,0.0,5.7,24.7,175,113,18.1
2025-01-10,202501100NYK,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,22:16,.296,.250,.250,.125,6.2,24.0,17.0,0.0,0.0,3.3,10.6,18.2,67,101,-10.9
2025-01-10,202501100NYK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501100NYK.html,21:54,1.000,1.000,.000,.000,6.3,16.2,12.3,5.6,2.2,0.0,0.0,7.8,206,102,9.0
2025-01-10,202501100NYK,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501100NYK.html,15:25,.375,.375,.750,.000,26.7,40.4,35.0,6.9,0.0,9.6,33.3,16.7,90,89,-2.6
2025-01-10,202501100NYK,OKC,Branden Carlson,https://www.basketball-reference.com/boxscores/202501100NYK.html,2:18,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,300,114,38.2
2025-01-10,202501100NYK,OKC,Alex Ducas,https://www.basketball-reference.com/boxscores/202501100NYK.html,2:18,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0,114,-23.7
2025-01-10,202501100NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202501100NYK.html,35:55,.250,.250,.625,.000,2.5,7.6,4.5,7.8,0.0,0.0,20.0,11.3,57,131,-11.6
2025-01-10,202501100NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202501100NYK.html,33:04,.666,.500,.133,.800,0.0,4.1,1.6,27.0,0.0,0.0,16.5,29.8,123,132,3.6
2025-01-10,202501100NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501100NYK.html,31:49,.000,.000,.778,.000,0.0,4.3,1.7,8.2,0.0,0.0,0.0,11.5,13,132,-16.4
2025-01-10,202501100NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202501100NYK.html,30:28,.542,.462,.077,.308,17.5,31.5,23.0,11.4,4.7,0.0,6.3,21.0,124,117,8.2
2025-01-10,202501100NYK,NYK,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202501100NYK.html,29:29,.648,.594,.125,.250,9.0,32.6,18.3,7.3,1.6,0.0,14.5,28.6,118,124,5.2
2025-01-10,202501100NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202501100NYK.html,19:57,.371,.333,.444,.111,17.8,6.9,13.5,40.4,0.0,0.0,0.0,19.2,114,132,3.1
2025-01-10,202501100NYK,NYK,Landry Shamet,https://www.basketball-reference.com/boxscores/202501100NYK.html,15:14,.250,.250,.833,.000,0.0,9.0,3.5,0.0,3.2,0.0,0.0,16.0,60,124,-8.6
2025-01-10,202501100NYK,NYK,Cameron Payne,https://www.basketball-reference.com/boxscores/202501100NYK.html,14:56,.500,.500,.364,.000,6.0,9.2,7.2,0.0,3.2,5.2,0.0,29.9,108,120,9.8
2025-01-10,202501100NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202501100NYK.html,12:43,.500,.500,.000,.000,0.0,21.6,8.5,0.0,0.0,12.2,0.0,6.4,107,119,-1.1
2025-01-10,202501100NYK,NYK,Jacob Toppin,https://www.basketball-reference.com/boxscores/202501100NYK.html,6:01,.500,.500,.000,.000,14.8,45.6,26.9,0.0,0.0,0.0,0.0,13.5,122,125,0.6
2025-01-10,202501100NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202501100NYK.html,5:48,1.000,1.000,.000,.000,0.0,23.6,9.3,0.0,0.0,0.0,0.0,7.0,200,129,-0.5
2025-01-10,202501100NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202501100NYK.html,2:18,.347,.000,.500,1.000,0.0,0.0,0.0,56.4,20.9,0.0,0.0,50.9,98,86,28.6
2025-01-10,202501100NYK,NYK,Matt Ryan,https://www.basketball-reference.com/boxscores/202501100NYK.html,2:18,.500,.500,.000,.000,0.0,59.6,23.4,0.0,0.0,0.0,0.0,35.3,101,123,1.5
