game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-11,202403110POR,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403110POR.html,35.67,9,23,.391,2,8,.250,6,8,.750,0,5,5,8,0,0,1,0,26,18.8,+16
2024-03-11,202403110POR,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403110POR.html,34.15,5,14,.357,1,5,.200,0,0,,2,4,6,5,2,3,1,3,11,11.2,+12
2024-03-11,202403110POR,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403110POR.html,32.77,13,29,.448,1,8,.125,0,0,,3,3,6,5,1,0,0,3,27,18.2,+10
2024-03-11,202403110POR,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403110POR.html,29.85,4,4,1.000,3,3,1.000,0,0,,0,4,4,4,1,3,0,1,11,16.5,+11
2024-03-11,202403110POR,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403110POR.html,29.68,5,11,.455,1,4,.250,0,0,,1,7,8,8,0,0,0,0,11,13.7,+12
2024-03-11,202403110POR,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403110POR.html,31.92,8,12,.667,6,10,.600,0,0,,0,2,2,0,2,1,0,0,22,20.1,+20
2024-03-11,202403110POR,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403110POR.html,21.07,3,3,1.000,0,0,,0,0,,3,2,5,2,0,2,1,0,6,9.6,+10
2024-03-11,202403110POR,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202403110POR.html,19.2,1,2,.500,0,1,.000,1,2,.500,4,3,7,1,0,0,0,3,3,4.8,+13
2024-03-11,202403110POR,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202403110POR.html,1.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
2024-03-11,202403110POR,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202403110POR.html,1.9,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,1,0,0,1,2.0,+2
2024-03-11,202403110POR,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202403110POR.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
2024-03-11,202403110POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202403110POR.html,35.6,5,14,.357,1,4,.250,3,3,1.000,0,2,2,2,2,0,2,0,14,8.2,-14
2024-03-11,202403110POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202403110POR.html,33.8,6,18,.333,3,9,.333,2,2,1.000,0,4,4,3,0,0,1,3,17,7.9,-6
2024-03-11,202403110POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202403110POR.html,33.28,5,12,.417,1,5,.200,2,2,1.000,2,4,6,8,0,0,5,3,13,8.6,-23
2024-03-11,202403110POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202403110POR.html,32.83,11,19,.579,0,0,,0,0,,6,9,15,1,0,0,1,0,22,19.7,-6
2024-03-11,202403110POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202403110POR.html,19.3,1,1,1.000,0,0,,0,0,,0,4,4,1,0,1,0,0,2,4.3,-8
2024-03-11,202403110POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202403110POR.html,24.57,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,0,1,0,0,8,8.1,-14
2024-03-11,202403110POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202403110POR.html,21.95,2,6,.333,2,4,.500,2,2,1.000,0,2,2,4,0,0,1,3,8,5.8,-18
2024-03-11,202403110POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202403110POR.html,21.87,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,3,0,0,5,8.4,-3
2024-03-11,202403110POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202403110POR.html,13.0,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,1,1,8,5.0,-14
2024-03-11,202403110POR,POR,Moses Brown,https://www.basketball-reference.com/boxscores/202403110POR.html,1.9,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
2024-03-11,202403110POR,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202403110POR.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
